Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.0,0.0,8.499999999999997E-5,8.092777987536514E-5,1.0,0.0,0.0,0.9995358333333335,4.064582799419062E-5,3.6166666666666693E-4,6.350716276313905E-5
4.583333333333334E-5,3.155407615859199E-5,0.0,6.583333333333335E-5,6.250000000000003E-5,1.5471243485899895E-4,2.0,3.679664462360062E-5,0.0,0.9993033333333334,3.6550478793033616E-5,5.225000000000002E-4,1.4170587692667272E-4
7.583333333333331E-5,4.37777689650301E-5,0.0,1.0416666666666662E-4,8.499999999999999E-5,2.852192139390333E-4,3.0,4.396771226959873E-5,0.0,0.998925,4.943429983321294E-5,8.100000000000004E-4,2.896297924362555E-4
1.4249999999999989E-4,5.614805576924873E-5,0.0,1.3916666666666662E-4,1.441666666666666E-4,4.84049577063709E-4,4.0,5.053704636754664E-5,0.0,0.99836,7.410460886851472E-5,0.0012141666666666666,5.378351668184863E-4
2.225E-4,8.125641000356012E-5,0.0,2.149999999999999E-4,2.0333333333333323E-4,8.153369276290356E-4,5.0,6.971668858075999E-5,0.0,0.9974508333333333,1.0446955962809883E-4,0.0019083333333333335,9.441485545482542E-4
3.4499999999999993E-4,1.2397076268217446E-4,0.0,3.150000000000001E-4,3.3833333333333334E-4,0.0014073171876541073,6.0,1.009641025315434E-4,0.0,0.9959516666666666,1.5467483814620773E-4,0.0030499999999999998,0.0016690314473437077
5.483333333333337E-4,2.1842078401308073E-4,0.0,4.891666666666669E-4,5.108333333333336E-4,0.0023364578782136577,7.0,1.613479461357418E-4,0.0,0.9936966666666667,2.2171639479799917E-4,0.0047550000000000005,0.002816957085619556
8.550000000000009E-4,3.609507122401433E-4,0.0,7.475E-4,8.058333333333333E-4,0.0037817871289760464,8.0,2.483245943652515E-4,0.0,0.9901283333333339,3.738479990435803E-4,0.007463333333333331,0.004638651848567883
0.0013725000000000007,6.194406919417978E-4,0.0,0.0011333333333333328,0.0012566666666666666,0.006010590826477323,9.0,4.079590121023869E-4,0.0,0.9844425000000003,6.532525460255696E-4,0.011794999999999995,0.007558749517667148
0.0021791666666666656,0.001030592382914905,0.0,0.00172,0.0020199999999999997,0.009135400123512195,10.0,6.850973166881721E-4,0.0,0.9760258333333333,0.0010026340309405022,0.018054999999999998,0.011733350785675943
0.0034074999999999986,0.0016437782000115872,0.0,0.0027266666666666685,0.0031091666666666685,0.013327962225461676,11.0,0.0011528539466134566,0.0,0.963711666666667,0.0015711062428712102,0.027044999999999996,0.01757419175871887
0.005195833333333333,0.0025353861953797533,0.0,0.004313333333333334,0.004744166666666668,0.018573567683486537,12.0,0.0019333254310183328,0.0,0.946030833333333,0.0023689730179388326,0.039715833333333325,0.025274136810048635
0.007875833333333328,0.003754075539959502,0.0,0.006659166666666664,0.007124166666666663,0.024704767744416378,13.0,0.0030500580310963846,0.0,0.9220791666666668,0.003535840281044317,0.056261666666666654,0.034872202334520284
0.011750833333333337,0.005478009050715617,0.0,0.010189999999999998,0.010274166666666668,0.03093782295005402,14.0,0.004804327042711948,0.0,0.8911516666666662,0.004781956084392195,0.07663333333333333,0.045723408475734716
0.016954999999999998,0.00756282809205657,0.0,0.015104166666666667,0.014631666666666666,0.03691844717066328,15.0,0.0070452182241850314,0.0,0.8527650000000002,0.00640087879166256,0.10054416666666667,0.05744873426586523
0.023925833333333344,0.01012849835824914,0.0,0.02217083333333334,0.019937500000000004,0.042072204087388064,16.0,0.010074022690053969,0.0,0.8073533333333333,0.007909214200591189,0.12661250000000004,0.069385750798625
0.03271,0.01307450827628583,0.007274166666666667,0.03167666666666667,0.02610166666666667,0.0453906195261997,17.0,0.013713694088594637,0.027966929500031254,0.749659166666666,0.00940250406215753,0.15257833333333332,0.09160140475993289
0.04349916666666665,0.016291633200093504,0.03622416666666666,0.04410583333333334,0.03226666666666666,0.04673439512100684,18.0,0.01794009858742111,0.060144621536978644,0.6674783333333332,0.010575160229939255,0.17642583333333325,0.12818334316896338
0.05615000000000002,0.019579883384058583,0.086395,0.059011666666666664,0.038536666666666664,0.04547520959079121,19.0,0.022471329124884643,0.08652021388332715,0.5659725000000001,0.011238013861690844,0.19393416666666674,0.16070476670000855
0.07019583333333333,0.022564386020741966,0.15982749999999996,0.07656833333333332,0.043424166666666666,0.04268755926464082,20.0,0.026978030400782702,0.10518207070807037,0.44707249999999976,0.011103070138166988,0.20291166666666663,0.1834783286433873
0.08475249999999998,0.025024036746779423,0.21350333333333332,0.09527999999999999,0.046384166666666685,0.03915545350125433,21.0,0.03052264091348147,0.10874293826369706,0.3576666666666666,0.010524485331504602,0.2024133333333334,0.18658498134600462
0.09963583333333331,0.0268686448267565,0.26096749999999996,0.11399166666666662,0.04720083333333333,0.0369201378258984,22.0,0.03285365059835648,0.10678068004920573,0.2820091666666667,0.00961877828311487,0.196195,0.1819330055262826
