Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420068E-5,0.0,0.0,8.083333333333332E-5,8.85992459837491E-5,1.0,0.0,0.0,0.9995300000000001,3.668323489309827E-5,3.7083333333333337E-4,7.544313531838518E-5
4.8333333333333354E-5,3.650532685634919E-5,0.0,6.416666666666669E-5,7.583333333333334E-5,1.5816657885491054E-4,2.0,3.463851020019319E-5,0.0,0.9993016666666666,4.030913530316527E-5,5.100000000000001E-4,1.549170925222806E-4
8.333333333333332E-5,4.844813951249547E-5,0.0,1.091666666666666E-4,9.583333333333327E-5,2.503317243623394E-4,3.0,4.281541453988533E-5,0.0,0.9989799999999999,4.890289414293959E-5,7.316666666666666E-4,2.70385527226095E-4
1.358333333333332E-4,6.670701903764616E-5,0.0,1.6499999999999992E-4,1.2666666666666658E-4,4.320973961067369E-4,4.0,4.771879434073467E-5,0.0,0.9984483333333336,6.249444419750888E-5,0.0011241666666666668,4.882785805482605E-4
2.0249999999999983E-4,8.8614920677427E-5,0.0,2.2666666666666663E-4,2.0666666666666655E-4,7.662675591607819E-4,5.0,6.182412330330468E-5,0.0,0.9976125000000001,9.436925111261374E-5,0.0017516666666666672,8.871199303551561E-4
2.975000000000001E-4,1.3516386659656238E-4,0.0,3.3916666666666665E-4,3.125000000000001E-4,0.0012890079491824544,6.0,9.203618702565973E-5,0.0,0.9962600000000003,1.671529364584022E-4,0.002790833333333333,0.0015372919913492912
4.833333333333335E-4,2.1845416503747932E-4,0.0,5.000000000000001E-4,4.875000000000002E-4,0.002078621170926107,7.0,1.4916433890176296E-4,0.0,0.9941475000000002,2.3669270690074073E-4,0.004381666666666667,0.0025493296708808282
7.64166666666667E-4,3.395950918209637E-4,0.0,7.441666666666668E-4,7.091666666666669E-4,0.003384151148080647,8.0,2.3855431189190898E-4,0.0,0.9907833333333333,3.427216942684285E-4,0.006999166666666668,0.004178672702612105
0.0012325000000000003,5.484889280255953E-4,0.0,0.0010791666666666669,0.0011800000000000007,0.005286161900555911,9.0,3.766019026180769E-4,0.0,0.9857299999999996,5.690855237425508E-4,0.010778333333333336,0.006662358816515364
0.0019166666666666663,9.017190372961093E-4,0.0,0.0016749999999999996,0.0018474999999999998,0.007929623946789659,10.0,6.481785376473571E-4,0.0,0.9779833333333338,9.181721538832826E-4,0.016577500000000002,0.010282303433029435
