Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,6.510674994874867E-5,3.351771919447979E-5,1.0,4.733333333333335E-4,0.0
3.3724270027517115E-5,6.083333333333337E-5,1.3499999999999997E-4,1.3994046353122216E-4,4.858411949049468E-5,2.0,7.000000000000004E-4,0.0
4.42530601578392E-5,9.999999999999995E-5,2.0333333333333328E-4,2.615256387473743E-4,6.256108126374486E-5,3.0,0.0010341666666666667,0.0
5.400456513625083E-5,1.4916666666666648E-4,3.100000000000001E-4,4.744278352218948E-4,9.137833441248527E-5,4.0,0.0015524999999999996,0.0
7.560404898034385E-5,2.2166666666666662E-4,4.6333333333333355E-4,8.306848538338045E-4,1.4504788481356387E-4,5.0,0.002354166666666666,0.0
1.1287822223775297E-4,3.3083333333333353E-4,6.725000000000007E-4,0.0014203075151177653,2.104521422239903E-4,6.0,0.0036125,0.0
1.5219687542419812E-4,4.86666666666667E-4,0.0010250000000000005,0.0023313192200030337,3.44011264350457E-4,7.0,0.0054716666666666655,0.0
2.4107362579833474E-4,7.358333333333335E-4,0.0014983333333333329,0.0038385814618018582,5.414095543630123E-4,8.0,0.008501666666666663,0.0
3.6387574191687407E-4,0.0010566666666666665,0.002230833333333333,0.006186750165003163,8.992542241892569E-4,9.0,0.013162499999999999,0.0
5.993362937913535E-4,0.0015541666666666662,0.003418333333333334,0.009755119515968698,0.0014947823605982096,10.0,0.020412499999999993,0.0
9.77496803063826E-4,0.0023499999999999992,0.005278333333333333,0.014878741073676231,0.0023984820141544154,11.0,0.0312025,0.0
0.0015755871370346005,0.003595833333333334,0.008167499999999998,0.021888441330731815,0.003781231955879812,12.0,0.046976666666666674,0.0
0.002520948344483788,0.005566666666666667,0.01239333333333333,0.030894362998841168,0.005788489776175553,13.0,0.06897249999999998,0.0
0.00397920373019388,0.008534166666666669,0.018616666666666674,0.041358906907165184,0.008582019316894804,14.0,0.09816666666666661,0.0
0.005958134480947502,0.012935833333333329,0.027348333333333343,0.05310328646288968,0.012206871328841346,15.0,0.1356308333333333,0.0
0.008562344037509042,0.019065000000000002,0.03927416666666669,0.06534098235410911,0.016626385275410556,16.0,0.18128999999999998,0.0
0.011822407918569533,0.027520833333333338,0.054774166666666665,0.07648306944890738,0.02173001811610816,17.0,0.23354583333333329,0.0
0.01565378546248656,0.03871833333333332,0.07374333333333329,0.08230283962547504,0.027104189969244404,18.0,0.285755,0.0
0.019749346398291824,0.052570833333333324,0.09484583333333331,0.08419219416406559,0.03118406236621076,19.0,0.3354708333333332,0.0
0.02290341022263691,0.06818916666666669,0.11692333333333331,0.08233728587741838,0.03399477700895961,20.0,0.3781591666666667,0.0
0.025183399207805972,0.08483916666666665,0.1386441666666667,0.07733138539213341,0.03541851198869111,21.0,0.41120000000000007,0.0
0.026403869110284868,0.10136083333333333,0.15815583333333333,0.07142521725844919,0.03538100938111276,22.0,0.43705500000000014,0.0
0.026614743199128477,0.11628333333333325,0.17540249999999996,0.06524262474282694,0.0343859718626288,23.0,0.4553,0.0
0.0261048908219588,0.1297891666666666,0.18997916666666678,0.0600070861556274,0.03277979935356106,24.0,0.46936666666666677,0.0
0.025050812940762134,0.1412341666666666,0.20251749999999996,0.056009004757171764,0.03094375318117535,25.0,0.4794933333333335,0.0
0.023838914789338327,0.15132,0.2129,0.05367735312856705,0.029112935984999287,26.0,0.4860066666666668,0.0
0.022527246739442487,0.1602608333333332,0.22148333333333334,0.05259156277223933,0.027662141949281915,27.0,0.48977083333333354,0.0
0.02147183115525367,0.1675558333333333,0.22834916666666666,0.05223105932616468,0.026737811082679443,28.0,0.49169000000000007,0.0
0.02081781835201518,0.17352249999999997,0.23378166666666667,0.05225497376479794,0.026278156314809363,29.0,0.4923108333333334,0.0
0.020464024289082696,0.17837249999999996,0.23809249999999996,0.05225497376479794,0.026205996580378955,30.0,0.4923108333333334,0.0
0.02037747663458495,0.18239416666666664,0.24163166666666666,0.05225497376479794,0.02630742606132767,31.0,0.4923108333333334,0.0
0.0204623647759056,0.18561333333333338,0.2444616666666666,0.05225497376479794,0.026452838681426147,32.0,0.4923108333333334,0.0
0.020586816468953835,0.1883858333333333,0.24686916666666678,0.05225497376479794,0.026609527425837328,33.0,0.4923108333333334,0.0
0.020718938594750835,0.19072416666666664,0.2489366666666667,0.05225497376479794,0.02676565502446912,34.0,0.4923108333333334,0.0
0.020863272616510414,0.19277750000000007,0.2507958333333334,0.05225497376479794,0.026910065802466097,35.0,0.4923108333333334,0.0
0.02099966953691705,0.19454583333333325,0.25235333333333326,0.05225497376479794,0.02703851876901215,36.0,0.4923108333333334,0.0
0.021139888043531722,0.19614416666666665,0.25375250000000016,0.05225497376479794,0.0271667428136714,37.0,0.4923108333333334,0.0
0.021259256741998824,0.19753666666666678,0.2549591666666667,0.05225497376479794,0.027278532841651434,38.0,0.4923108333333334,0.0
0.021363392413581383,0.198745,0.25599083333333333,0.05225497376479794,0.02737736899630281,39.0,0.4923108333333334,0.0
0.021466673197301025,0.1998708333333333,0.2569608333333334,0.05225497376479794,0.0274720951572025,40.0,0.4923108333333334,0.0
