Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322383E-5,0.0,0.0,9.666666666666659E-5,7.939768923309761E-5,1.0,0.0,0.0,0.9995458333333331,3.975620147292187E-5,3.391666666666667E-4,6.221462627247436E-5
4.7499999999999996E-5,2.955397604384226E-5,0.0,7.916666666666662E-5,6.500000000000001E-5,1.4732275131681304E-4,2.0,3.587933094260378E-5,0.0,0.9993541666666669,3.7444403231101656E-5,4.5416666666666674E-4,1.394775718728922E-4
8.33333333333333E-5,4.099457958749614E-5,0.0,1.208333333333332E-4,7.916666666666665E-5,2.4613117550516733E-4,3.0,4.12794507661567E-5,0.0,0.9990800000000001,4.8689421050390646E-5,6.366666666666663E-4,2.589723279940712E-4
1.2333333333333329E-4,6.182412330330468E-5,0.0,1.6499999999999986E-4,1.2583333333333332E-4,4.388097458529785E-4,4.0,5.230121094837731E-5,0.0,0.998625,6.723585146499022E-5,9.608333333333337E-4,4.900786501504988E-4
1.9916666666666656E-4,8.979045822852719E-5,0.0,2.3750000000000005E-4,1.5416666666666666E-4,7.677329541506534E-4,5.0,7.102303030238387E-5,0.0,0.9979225000000006,7.634784250753617E-5,0.0014866666666666663,8.75153855521037E-4
2.941666666666667E-4,1.2554810388408453E-4,0.0,3.083333333333335E-4,2.591666666666665E-4,0.0012889204677644863,6.0,8.887803753208981E-5,0.0,0.9968466666666671,1.3654911102684716E-4,0.002291666666666667,0.0015230989972932019
4.5833333333333343E-4,1.9838759761862352E-4,0.0,4.383333333333334E-4,3.8750000000000004E-4,0.002101477613423998,7.0,1.3847131672500103E-4,0.0,0.9950916666666668,2.1704094275811953E-4,0.0036241666666666683,0.0025518749914959075
7.033333333333336E-4,3.302103706561756E-4,0.0,6.358333333333335E-4,6.375000000000004E-4,0.0033225052253114994,8.0,2.3056053374812907E-4,0.0,0.9923050000000001,3.79421846366284E-4,0.005718333333333331,0.004165387386946539
0.0010800000000000007,5.358249092131994E-4,0.0,9.366666666666668E-4,0.0010125000000000006,0.0053563070300347805,9.0,3.9994444058588397E-4,0.0,0.9880008333333336,5.613808310763737E-4,0.008970000000000002,0.006769464207728871
0.001690833333333333,9.122544380392027E-4,0.0,0.0014258333333333336,0.001585,0.008137843694738798,10.0,6.307897111734007E-4,0.0,0.9814983333333335,9.642494922650121E-4,0.013799999999999996,0.010549111304065174
0.0025866666666666664,0.0014161410789732627,0.0,0.0022058333333333335,0.00237,0.012054327254374489,11.0,0.001089405339189943,0.0,0.971770833333333,0.0014047627320417258,0.021066666666666668,0.01584975866776491
0.0040283333333333326,0.0022511958241985277,0.0,0.0033391666666666687,0.0036491666666666673,0.016873092484781797,12.0,0.0017429177623711596,0.0,0.957983333333333,0.002146926056727515,0.030999999999999993,0.022886498324460988
0.006102499999999999,0.0033416092835887715,0.0,0.0050925,0.005525833333333332,0.022514032337263203,13.0,0.0027472119389482853,0.0,0.9389441666666667,0.0032091567936747647,0.044335,0.031644627503359696
0.009076666666666669,0.004880410388026355,0.0,0.007742499999999997,0.008239166666666665,0.028492075213995913,14.0,0.004293937890115166,0.0,0.9138816666666667,0.004455209010404439,0.06106,0.04183670536708433
0.013154166666666665,0.006824492947688902,0.0,0.011735833333333329,0.011566666666666673,0.03458200031316468,15.0,0.006406428398600024,0.0,0.8819974999999999,0.005835578139501022,0.0815458333333334,0.05318250709526112
0.018704166666666664,0.009173225068628933,0.016666666666666666,0.017299166666666657,0.015890833333333333,0.040171231898240574,16.0,0.009142390952392533,0.04487637339278756,0.826335833333333,0.007337923740840383,0.10510333333333335,0.09412044805191407
0.025897500000000007,0.011936625120645836,0.037490833333333334,0.02498166666666667,0.02114333333333333,0.04282777646955757,17.0,0.012560823658193042,0.06583175683634553,0.7627458333333335,0.008954893292992882,0.12774083333333333,0.12246394008302904
0.03479416666666669,0.01483742494481625,0.07888083333333333,0.03504750000000001,0.026684166666666665,0.044043497904218375,18.0,0.016600176909825386,0.0909394552013943,0.6762116666666668,0.009819341024718627,0.14838166666666658,0.15597993383008887
0.0452125,0.017667534447044386,0.124485,0.04734083333333334,0.031695000000000015,0.04326818901404999,19.0,0.020435902328819627,0.10781495695751137,0.5865499999999997,0.010315837035839602,0.1647166666666667,0.17603469662730317
0.057069166666666636,0.020222980735450174,0.20296583333333332,0.0615175,0.03601916666666665,0.04204561629737861,20.0,0.024010179839757558,0.12217345737649564,0.46732416666666665,0.010236479488886247,0.17510416666666664,0.1952514117528809
0.06979416666666666,0.022425385815924233,0.2568116666666667,0.07701666666666668,0.03895,0.039556069593257956,21.0,0.026800771392298063,0.12421263794117564,0.38191749999999997,0.009861966081872316,0.17551,0.1972481649325814
0.0827633333333333,0.024230861806565796,0.2982416666666667,0.09267416666666677,0.04011916666666664,0.03841969742202559,22.0,0.02875589323355687,0.12177771682854067,0.3148816666666666,0.009148465936595901,0.17132000000000008,0.19220080677329515
0.09561333333333327,0.025439075039963403,0.33962416666666667,0.10746416666666671,0.040259166666666686,0.03827824469155642,23.0,0.029833966796696493,0.11562301421643119,0.2533491666666667,0.008715674328074423,0.16368999999999997,0.18480360543874602
0.10791333333333332,0.026383716516484607,0.39351416666666666,0.12101416666666669,0.039781666666666646,0.0376578530225879,24.0,0.030153926151106576,0.10096700168368407,0.18495416666666661,0.008634542989579063,0.15282249999999997,0.17372461012282162
0.11944833333333325,0.02714757200878601,0.4181808333333334,0.1331475,0.03853833333333335,0.03383230535178865,25.0,0.030125532472818357,0.0907292146297233,0.15331,0.008549878613498298,0.13737500000000002,0.16642425584431295
0.1300008333333333,0.027876328440567432,0.4265141666666667,0.14391750000000006,0.03574083333333334,0.029593738190775536,26.0,0.030083397042291727,0.08668146170890903,0.14113416666666664,0.007798532169136418,0.12269249999999994,0.16210039539534257
0.13944499999999993,0.02860460397820602,0.43058333333333343,0.15250916666666667,0.033120000000000004,0.02656890647906035,27.0,0.030277012729567437,0.08448965132225104,0.1340933333333333,0.0070371265442650665,0.1102491666666666,0.1593197675187302
0.14811000000000002,0.0292493706485,0.4347500000000001,0.15936999999999998,0.03062083333333333,0.0241239146416764,28.0,0.03051646454511618,0.0822067249378054,0.1274775,0.0064895746388384775,0.09967166666666669,0.15660074412638503
0.15596583333333333,0.029900769566345988,0.4347500000000001,0.165075,0.028324999999999996,0.02221755966884953,29.0,0.030720710474911442,0.0822067249378054,0.12550250000000004,0.005948736735643963,0.09038166666666664,0.15504826889048937
0.16304333333333326,0.030466966218439855,0.4389166666666667,0.16995916666666663,0.02623083333333332,0.021580017698993877,30.0,0.03084210089028289,0.0798041948389236,0.11934666666666667,0.005549361058691552,0.08250333333333332,0.15260711892707438
0.16959916666666663,0.031011280538857513,0.4389166666666667,0.17414749999999993,0.024365,0.020484090303344096,31.0,0.03094111272677234,0.0798041948389236,0.11792500000000003,0.005400106673329087,0.07504666666666668,0.15162289710687937
0.17547833333333332,0.03147545153457779,0.44294916666666667,0.17770583333333334,0.022791666666666658,0.02009064862881209,32.0,0.03097956738980908,0.07724966154074545,0.11255416666666669,0.005127107628955032,0.06852083333333334,0.1499330315640722
