Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999997E-5,6.701860230977333E-5,3.894440481849307E-5,1.0,4.691666666666669E-4,0.0
3.7490739597339984E-5,7.666666666666664E-5,1.5249999999999988E-4,1.593389120362283E-4,4.8288413033908374E-5,2.0,7.166666666666666E-4,0.0
4.518288454221968E-5,1.241666666666666E-4,2.1999999999999982E-4,3.3287859607103345E-4,6.144102863722258E-5,3.0,0.0011041666666666667,0.0
5.3811334514414585E-5,1.7416666666666655E-4,3.300000000000001E-4,5.978083525586516E-4,9.456038635002852E-5,4.0,0.0016908333333333333,0.0
7.581043610362773E-5,2.5333333333333317E-4,4.7250000000000016E-4,0.0010658896095385405,1.481781725941218E-4,5.0,0.0026208333333333344,0.0
1.0204846343227759E-4,3.533333333333333E-4,7.266666666666672E-4,0.0018157549317631557,2.5287788005719713E-4,6.0,0.004071666666666666,0.0
1.6628289148315888E-4,5.2E-4,0.0011008333333333332,0.0029883370224461337,4.076096904174656E-4,7.0,0.0063441666666666655,0.0
2.5675728919653974E-4,7.783333333333336E-4,0.00167,0.0048441178354956095,6.76005424041356E-4,8.0,0.009902499999999996,0.0
4.2120672379090376E-4,0.0011475,0.002550833333333333,0.007694800722547804,0.0011010600164033848,9.0,0.015375833333333335,0.0
7.128873216247667E-4,0.0017499999999999994,0.003949166666666667,0.01197746492260454,0.0018274640424339103,10.0,0.023851666666666663,0.0
0.0011845076332946667,0.002689999999999999,0.006150833333333334,0.018098172439771985,0.0029468697787746845,11.0,0.03639416666666668,0.0
0.0019378187461823039,0.004170833333333335,0.009400833333333334,0.026078441364334938,0.004579326259730307,12.0,0.05419916666666668,0.0
0.0030689941066070633,0.006395833333333336,0.014289166666666664,0.03612988499987465,0.0069595491826977465,13.0,0.0783925,0.0
0.004725084489985338,0.009807499999999995,0.021408333333333328,0.0461961372844094,0.010207102476815945,14.0,0.10888999999999999,0.0
