Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,8.249999999999997E-5,8.865899089582884E-5,1.0,0.0,0.0,0.9995325,3.908457709463757E-5,3.6500000000000025E-4,6.896934705602821E-5
4.666666666666668E-5,3.2871804872193346E-5,0.0,7.25E-5,5.5000000000000016E-5,1.8429859528011115E-4,2.0,3.761787031008886E-5,0.0,0.9992874999999999,3.7555514464145806E-5,5.383333333333337E-4,1.687654313932056E-4
7.916666666666663E-5,4.1781092879701216E-5,0.0,1.1083333333333328E-4,8.249999999999997E-5,3.261387634973119E-4,3.0,4.645599769913699E-5,0.0,0.9989166666666668,4.548923865414032E-5,8.108333333333334E-4,3.283375634245308E-4
1.3499999999999997E-4,5.832738064865702E-5,0.0,1.5999999999999993E-4,1.1833333333333333E-4,5.892496110874126E-4,4.0,5.4160256030906386E-5,0.0,0.9982791666666668,6.356864181514519E-5,0.0013074999999999994,6.379294577424352E-4
2.125E-4,8.050944561561285E-5,0.0,2.2083333333333335E-4,2.249999999999999E-4,0.001021207074441266,5.0,7.469265730683007E-5,0.0,0.9973150000000005,1.0728660991319782E-4,0.0020266666666666675,0.0011509715099283174
3.4416666666666683E-4,1.396119373676748E-4,0.0,3.416666666666668E-4,3.3416666666666696E-4,0.0016970437940397672,6.0,1.0032931885656471E-4,0.0,0.9957783333333331,1.6888060789274246E-4,0.0032016666666666673,0.0019931568692793775
5.441666666666669E-4,2.468801863027669E-4,0.0,5.083333333333336E-4,5.350000000000003E-4,0.0028347852897334016,7.0,1.6552735591301982E-4,0.0,0.9933741666666667,2.738346520560659E-4,0.005038333333333333,0.0034265051183952557
8.800000000000004E-4,4.4204072210600687E-4,0.0,7.633333333333335E-4,8.666666666666667E-4,0.0044518717778468065,8.0,2.8686039965266903E-4,0.0,0.9896358333333334,4.7105083471838684E-4,0.007854166666666666,0.005554741952577296
0.0014100000000000002,7.349433084712499E-4,0.0,0.0011791666666666676,0.0013041666666666677,0.006876711895452329,9.0,5.110404351799265E-4,0.0,0.9839824999999998,6.815239000863351E-4,0.012124166666666663,0.008712978017733087
0.0022308333333333334,0.001197528632805449,0.0,0.0017866666666666662,0.0020850000000000005,0.010281552173877573,10.0,8.01559244362026E-4,0.0,0.9753849999999997,0.0011539181441217283,0.0185125,0.013332712980360244
0.0034458333333333337,0.0018690449414221037,0.0,0.002780833333333335,0.0032466666666666672,0.014678411815911827,11.0,0.001328913965006347,0.0,0.9629391666666667,0.00181088069427251,0.027587499999999984,0.019588455673169396
0.005307499999999998,0.002883597019493766,0.0,0.0043433333333333345,0.0048516666666666665,0.019997061654812912,12.0,0.0022022122715326256,0.0,0.9453266666666665,0.002695760431780902,0.040170833333333336,0.027648290885493976
0.008054166666666666,0.004269250011386335,0.0,0.0066091666666666694,0.007383333333333329,0.0260699200035799,13.0,0.0034557680998183646,0.0,0.9216525000000001,0.003854290538549936,0.05630083333333335,0.037422874556935985
0.011845833333333331,0.00604562822705153,0.0,0.010119999999999994,0.010620833333333335,0.0323600679743655,14.0,0.00524254470653327,0.0,0.8912650000000001,0.0052631537433737285,0.07614833333333332,0.04854048810443368
0.017177500000000002,0.008238417279479923,0.0,0.01520166666666666,0.01485,0.038029664953731245,15.0,0.007721744144873544,0.0,0.8539466666666669,0.006851091762145164,0.09882416666666666,0.0602397259336026
0.024099999999999993,0.010917348579210982,0.0,0.022371666666666665,0.0198475,0.04302838290496946,16.0,0.010934959577987574,0.0,0.810515833333333,0.008279014541044929,0.12316500000000001,0.07217468306010348
0.03272250000000001,0.013922792258409712,0.0,0.03182083333333335,0.025724999999999994,0.04657038185340788,17.0,0.014709526244117753,0.0,0.7614700000000003,0.009788109814974492,0.14826166666666665,0.08343937859308398
