Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.030582155168532E-5,0.0,0.0,8.249999999999997E-5,8.212033852828419E-5,1.0,0.0,0.0,0.9995416666666663,3.961402319044777E-5,3.550000000000002E-4,6.473771869801873E-5
4.4999999999999996E-5,2.947456530637898E-5,0.0,6.500000000000002E-5,6.666666666666667E-5,1.6414551471179468E-4,2.0,3.6314597615834875E-5,0.0,0.9993083333333335,3.8908725099762494E-5,5.150000000000003E-4,1.5445918195073472E-4
8.16666666666666E-5,4.471359475098769E-5,0.0,1.0499999999999991E-4,9.499999999999999E-5,2.983414803356867E-4,3.0,4.4651427748729364E-5,0.0,0.9989566666666667,5.117372372614683E-5,7.616666666666664E-4,3.189653412032246E-4
1.2583333333333332E-4,5.5713490785944843E-5,0.0,1.5333333333333328E-4,1.4499999999999992E-4,5.082853460956311E-4,4.0,5.6248456768953974E-5,0.0,0.9984166666666662,7.066647012551281E-5,0.0011591666666666669,5.746496517202667E-4
1.925E-4,7.587338685819509E-5,0.0,2.3583333333333328E-4,1.9916666666666656E-4,8.159027038944178E-4,5.0,7.268534736948174E-5,0.0,0.9976491666666666,9.947693060314144E-5,0.0017233333333333339,9.512928885060692E-4
3.041666666666669E-4,1.2185986373244013E-4,0.0,3.375000000000002E-4,2.8083333333333335E-4,0.0013536087953442582,6.0,1.0207482957778248E-4,0.0,0.9963700000000001,1.4409138207710032E-4,0.0027075000000000007,0.0016112443431501439
4.883333333333333E-4,2.04652483221897E-4,0.0,4.6750000000000014E-4,4.7250000000000016E-4,0.0021557133390133305,7.0,1.4276473946088137E-4,0.0,0.9944116666666667,2.2903443154541928E-4,0.004160000000000001,0.002636863535633872
7.508333333333332E-4,3.354720451178541E-4,0.0,6.891666666666668E-4,7.675000000000002E-4,0.003459870516804864,8.0,2.2992714727834018E-4,0.0,0.9912466666666666,4.073881492712653E-4,0.0065458333333333315,0.004350306183349501
0.0011675,5.497030448342083E-4,0.0,0.0010591666666666668,0.0011450000000000008,0.005412219183759613,9.0,4.2058965717456983E-4,0.0,0.9863925000000003,5.821243423874318E-4,0.010235833333333333,0.006888193892753508
0.0018650000000000001,9.186414334947737E-4,0.0,0.0016033333333333331,0.0017783333333333342,0.008094614078715139,10.0,6.890794987195277E-4,0.0,0.9789683333333333,9.76967743695882E-4,0.015785000000000004,0.010584125265646139
0.0029074999999999995,0.0014473562464599604,0.0,0.0024600000000000012,0.002797500000000001,0.011832190019591566,11.0,0.0011497898358685675,0.0,0.9680541666666668,0.0014678848515806682,0.02378083333333334,0.015780953572573565
0.004495833333333332,0.002251355108904166,0.0,0.003814166666666666,0.004244166666666669,0.016869218248204493,12.0,0.0018325334902957588,0.0,0.9523375000000002,0.0021724966036925247,0.035108333333333325,0.022973255340449684
0.006884166666666667,0.0034251216269969484,0.0,0.005860833333333331,0.006436666666666666,0.022741975656719742,13.0,0.00286207453776491,0.0,0.9307458333333334,0.00317896690067002,0.050072499999999985,0.03200314495993149
0.010234999999999998,0.004974797525193027,0.0,0.009036666666666669,0.009197499999999999,0.029447637803773366,14.0,0.00440933164499514,0.0,0.9022774999999996,0.004386145149312016,0.06925333333333339,0.04289759291153954
0.014914166666666664,0.006964042455814645,0.0,0.0134225,0.013274999999999997,0.03583606710502083,15.0,0.006480591094761341,0.0,0.8670349999999997,0.005965554773028238,0.09135333333333333,0.05477937288569485
0.021099166666666665,0.009370940222823015,0.0016666666666666668,0.019902499999999997,0.018074166666666665,0.04161544509746017,16.0,0.00931494869931302,0.006400954789890516,0.8230583333333333,0.007614455812885706,0.11619916666666666,0.06938043179436276
0.02921083333333334,0.012238497653976527,0.007499999999999999,0.028484166666666658,0.023542500000000004,0.04614373737903721,17.0,0.012834759113168255,0.013169567191065913,0.7695808333333332,0.00908366817999021,0.14168166666666676,0.08634023813182194
0.03907,0.015407639609405888,0.02083333333333334,0.039540000000000006,0.02986250000000001,0.048356856086345774,18.0,0.016931612937539847,0.02030582155168537,0.7052675000000002,0.010621452471492149,0.1654266666666667,0.104149547359094
0.05086416666666667,0.01878616267787869,0.03333333333333335,0.053459166666666676,0.03627749999999999,0.0480829258919046,19.0,0.02156283791603173,0.0235702260395516,0.6411050000000003,0.011622989902380252,0.1849608333333333,0.11599446805236015
0.06416333333333331,0.022077735705658057,0.0483333333333333,0.07003833333333334,0.04223083333333334,0.04617319649782098,20.0,0.026391166596146435,0.024986107250941563,0.5755650000000002,0.012145677893516508,0.19966916666666668,0.12396625223725206
0.07858999999999998,0.02509310612498979,0.05833333333333326,0.08868166666666667,0.047607500000000025,0.04323507362052507,21.0,0.03105959928329548,0.024650332429581718,0.5178158333333334,0.01237040851269,0.20897166666666664,0.12714843359826758
0.09408666666666665,0.027888041742335043,0.06583333333333323,0.10923916666666669,0.05161833333333335,0.04007567351447619,22.0,0.03550810546893561,0.02371342212522034,0.4663308333333333,0.012033851529701076,0.2128916666666667,0.12744890230922504
0.10977500000000003,0.03034566707812941,0.07166666666666655,0.13083250000000005,0.054327499999999994,0.03768946308458329,23.0,0.03933938609634752,0.02253084305765964,0.4203608333333335,0.011330938403511273,0.21303750000000005,0.1265320878762632
0.12589166666666668,0.03227988446342741,0.07833333333333319,0.15273333333333333,0.05605916666666666,0.035918777584429594,24.0,0.04239982032849772,0.02059867849051377,0.37789833333333317,0.010605555729257608,0.20908416666666665,0.12416644725651751
0.14181083333333333,0.033958703962701356,0.08333333333333318,0.17464499999999997,0.05671333333333331,0.03465992732719427,25.0,0.04480665029230221,0.018633899812498262,0.3415716666666668,0.009961343896393806,0.20192583333333342,0.12161386265953493
0.15726083333333335,0.0351877643837512,0.08499999999999983,0.19592583333333333,0.05606333333333335,0.03375173594043802,26.0,0.0465494935954523,0.017853571071357113,0.31286916666666653,0.009369833984062305,0.19288083333333325,0.1197578349552117
0.17204583333333334,0.036164754305719485,0.08749999999999983,0.2160775,0.05534083333333335,0.03307217968732683,27.0,0.04777273344636561,0.016535945694153713,0.2870183333333333,0.009059524214496892,0.18201750000000003,0.11758250879406155
0.18635416666666665,0.03691117767460677,0.09083333333333314,0.2352075,0.053235,0.032243925396886766,28.0,0.04851560924181172,0.014427741410984008,0.26416000000000006,0.008817784231313443,0.17021000000000003,0.11516678040274173
0.19991499999999993,0.037546737347160616,0.09083333333333314,0.25268333333333337,0.05081500000000002,0.03103094651300626,29.0,0.04895258562005576,0.014427741410984008,0.24778250000000004,0.008587174666326521,0.15797083333333325,0.11470348379308638
0.21260166666666655,0.038092226888245255,0.09083333333333314,0.26867083333333336,0.04814583333333332,0.029765324691544276,30.0,0.04910735577785732,0.014427741410984008,0.23386249999999995,0.008293576570237288,0.14588583333333333,0.11419078846067589
0.22432166666666667,0.038521573600242345,0.09166666666666648,0.28328166666666654,0.04490916666666669,0.028395588113394574,31.0,0.04926307101645434,0.013819269959814143,0.2211925000000001,0.008061616865930528,0.13462833333333332,0.1132812755126408
0.2350075000000001,0.038939510334673785,0.0924999999999998,0.29612583333333314,0.042234166666666684,0.026921755372307895,32.0,0.049342365373578535,0.013169567191065929,0.2104533333333333,0.007828985927929761,0.12367916666666673,0.11253625877417864
0.2448983333333333,0.039306480584914004,0.0924999999999998,0.3076974999999999,0.039314166666666664,0.025248405670237666,33.0,0.0494347758257029,0.013169567191065929,0.2021166666666667,0.0075192760506839285,0.11347333333333327,0.11239630801567978
0.2541533333333334,0.03968679300332656,0.0924999999999998,0.3178033333333333,0.036685,0.02358491637796402,34.0,0.04945150230837841,0.013169567191065929,0.19511500000000004,0.0071786043501969555,0.10374333333333334,0.11216674392951773
0.26247833333333337,0.04010883224809163,0.0924999999999998,0.32698000000000005,0.033892500000000006,0.022139385683381103,35.0,0.04953440159794672,0.013169567191065929,0.18923666666666664,0.006857863985053947,0.09491250000000004,0.11195521815539562
0.2702375,0.04043197428114083,0.0924999999999998,0.33488166666666674,0.03119666666666669,0.020910281495528038,36.0,0.049609191009720055,0.013169567191065929,0.1840975000000001,0.006474967610386599,0.08708666666666667,0.1117458357655331
0.27739166666666676,0.0407984653425292,0.0924999999999998,0.3417258333333334,0.028903333333333336,0.02003560268188579,37.0,0.04969011072631107,0.013169567191065929,0.17965499999999995,0.006127111654133799,0.07982416666666668,0.11159873895083523
0.2839275000000001,0.04110134880314149,0.09333333333333313,0.3478491666666667,0.026683333333333337,0.019044036755307418,38.0,0.04974631476963617,0.012472191289246452,0.1750691666666667,0.005833639277691262,0.07313749999999998,0.11106711705762896
0.2899049999999999,0.04142291729324884,0.09333333333333313,0.35326500000000005,0.024690833333333335,0.01767813027738416,39.0,0.04982290205066342,0.012472191289246452,0.17205333333333342,0.005691883826384335,0.06675249999999998,0.11120038817628095
0.29543583333333334,0.04174951985543932,0.09333333333333313,0.3581208333333335,0.022595,0.016442214548862737,40.0,0.04990036986161915,0.012472191289246452,0.16945249999999995,0.005327228993576303,0.061062499999999985,0.1113575068496544
0.30049166666666655,0.04204253430720159,0.09333333333333313,0.3622108333333335,0.020926666666666673,0.015169430952302287,41.0,0.04997292133238816,0.012472191289246452,0.16721250000000001,0.004992272083486191,0.055825,0.11152278159687452
0.30508833333333324,0.042331051537914284,0.09333333333333313,0.3658958333333335,0.01926666666666667,0.013759407160799722,42.0,0.05009870814861119,0.012472191289246452,0.16542083333333338,0.004720824139443828,0.05099499999999998,0.1116782342072963
0.3092716666666667,0.04263007456759709,0.09333333333333313,0.3690624999999999,0.01773916666666667,0.012613514570744703,43.0,0.05023322069047037,0.012472191289246452,0.16380916666666662,0.004345056078624176,0.04678416666666665,0.11183521154579651
0.31313666666666673,0.042935318083005845,0.09333333333333313,0.37184833333333334,0.016367499999999997,0.01157269907536219,44.0,0.050387089113239664,0.012472191289246452,0.16243749999999998,0.003983283625038519,0.042876666666666695,0.1119783520861845
0.3166691666666667,0.04321824450576078,0.09333333333333313,0.37431833333333336,0.015156666666666664,0.010451487101790294,45.0,0.05055736674945493,0.012472191289246452,0.16132083333333325,0.003741466587078151,0.03920166666666667,0.11210128881504022
0.3199766666666666,0.04351104875648126,0.09333333333333313,0.3765216666666665,0.013884166666666664,0.009522894552588632,46.0,0.050717264147811525,0.012472191289246452,0.16031833333333328,0.0034259609104194733,0.03596583333333335,0.1122145526776224
