Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666661E-5,6.301317102179685E-5,4.020563462445976E-5,1.0,4.608333333333336E-4,0.0
3.6619287571199725E-5,7.166666666666667E-5,1.416666666666666E-4,1.3101102582946554E-4,4.7250808341116106E-5,2.0,6.36666666666667E-4,0.0
4.536885862938733E-5,1.099999999999999E-4,2.2416666666666651E-4,2.0715290581811512E-4,5.951044492822718E-5,3.0,8.208333333333329E-4,0.0
5.67095426028303E-5,1.7833333333333316E-4,3.0000000000000003E-4,2.964781704536702E-4,8.036375634160794E-5,4.0,0.0010416666666666667,0.0
6.684870978560473E-5,2.249999999999999E-4,4.108333333333335E-4,4.212281563739799E-4,1.163321095924174E-4,5.0,0.0013291666666666662,0.0
9.137833441248528E-5,3.1000000000000016E-4,5.391666666666671E-4,5.669287077951002E-4,1.6649522432256788E-4,6.0,0.0016358333333333338,0.0
1.311381798799351E-4,4.0666666666666694E-4,7.166666666666672E-4,7.239838424762439E-4,2.3728791700285864E-4,7.0,0.0020174999999999998,0.0
1.747299503678621E-4,5.266666666666666E-4,9.333333333333339E-4,9.470010229667123E-4,3.3042481074452567E-4,8.0,0.0024775000000000005,0.0
2.4197932361165816E-4,6.941666666666669E-4,0.0011641666666666669,0.001218280607614226,4.4552384117525713E-4,9.0,0.002981666666666667,0.0
3.3698803762151575E-4,8.775E-4,0.0014258333333333336,0.0015288925162969726,5.682757485489672E-4,10.0,0.003594166666666668,0.0
4.3347253373195394E-4,0.0010875000000000006,0.0017491666666666682,0.0018720454035774763,7.352152698737668E-4,11.0,0.004285833333333335,0.0
5.634319440318906E-4,0.0013466666666666668,0.0021108333333333344,0.0022439936806704437,9.336709768733071E-4,12.0,0.0050783333333333375,0.0
7.27381027881689E-4,0.001649166666666666,0.002570833333333334,0.0026935695028468577,0.001154076034347632,13.0,0.00603,0.0
9.064214397226541E-4,0.0020041666666666667,0.0030850000000000027,0.0032146840824566264,0.0013859360555234864,14.0,0.007084999999999995,0.0
0.0011003026730051243,0.0024183333333333327,0.0036749999999999994,0.0038111092864224656,0.0016824987617627936,15.0,0.008339166666666668,0.0
0.0013348197443849863,0.0028949999999999996,0.004373333333333335,0.004503836154231931,0.002005655891611409,16.0,0.009772499999999996,0.0
0.0015968936316590823,0.0034425000000000002,0.005136666666666663,0.005329137265360648,0.0023868907017754754,17.0,0.011454166666666665,0.0
0.0018977716739346938,0.004054166666666665,0.006064999999999996,0.0062512198254065215,0.0028284171810396,18.0,0.013348333333333332,0.0
0.0022643354663491595,0.004832500000000001,0.007114166666666667,0.007249969719764352,0.003339693697490169,19.0,0.015502499999999994,0.0
0.002688473337953882,0.0056666666666666645,0.008327499999999996,0.008395608464730567,0.0039035772189322283,20.0,0.01791083333333333,0.0
0.0031224794001188634,0.0066374999999999984,0.009726666666666663,0.009717076320695552,0.004570214862442344,21.0,0.02072333333333334,0.0
0.0036681943787100495,0.00778,0.01129583333333333,0.011194974660037821,0.005316187527391117,22.0,0.02396833333333335,0.0
0.0042673993511531385,0.009023333333333331,0.01307083333333333,0.012846296888597897,0.0061508176822047175,23.0,0.02757500000000002,0.0
