Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.2669117514559064E-5,0.0,0.0,9.583333333333331E-5,9.169601802816858E-5,1.0,0.0,0.0,0.9995433333333336,3.94735319197842E-5,3.4416666666666683E-4,7.266743118864984E-5
3.7500000000000003E-5,2.962438466308908E-5,0.0,8.083333333333331E-5,6.750000000000001E-5,1.5110472821486723E-4,2.0,3.834918150654877E-5,0.0,0.9993325,3.8276679148884724E-5,4.8166666666666686E-4,1.4159250509826232E-4
6.999999999999998E-5,3.851406669430445E-5,0.0,1.2249999999999997E-4,8.833333333333328E-5,2.68264742786342E-4,3.0,4.89312868554807E-5,0.0,0.9990075000000007,5.007633062524541E-5,7.116666666666673E-4,2.7689968851553684E-4
1.1666666666666664E-4,5.177408189003026E-5,0.0,1.6583333333333332E-4,1.2083333333333325E-4,4.791478257165411E-4,4.0,5.60861812055539E-5,0.0,0.9984783333333339,6.766825737046545E-5,0.0011183333333333336,5.205839402909885E-4
1.983333333333333E-4,8.465206567014311E-5,0.0,2.216666666666666E-4,2.175E-4,7.505940934057204E-4,5.0,6.620150216489723E-5,0.0,0.9976666666666671,1.0909905667175439E-4,0.0016958333333333335,8.808455533684069E-4
3.1999999999999997E-4,1.3549292724468435E-4,0.0,3.300000000000002E-4,2.933333333333332E-4,0.0013068877364010862,6.0,9.949874371066199E-5,0.0,0.9963533333333339,1.4197026292697907E-4,0.0027033333333333336,0.0015527788709994207
5.116666666666669E-4,2.2231577891718696E-4,0.0,4.666666666666667E-4,4.800000000000002E-4,0.002146785023587597,7.0,1.4610688629295413E-4,0.0,0.9943191666666671,2.322534535085898E-4,0.0042225,0.002617650790254926
8.133333333333331E-4,3.629126004364626E-4,0.0,6.916666666666668E-4,7.116666666666665E-4,0.0034985171461952595,8.0,2.3844839879707494E-4,0.0,0.9911200000000002,3.65614968998201E-4,0.006663333333333333,0.004323075679806375
0.001213333333333334,5.50489681001278E-4,0.0,0.001063333333333333,0.0011358333333333329,0.005555522777681084,9.0,4.0712064823860545E-4,0.0,0.9861374999999997,6.007216435717591E-4,0.010449999999999996,0.006989656234095732
