Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666661E-5,6.833206299632216E-5,3.9572366901945884E-5,1.0,4.6250000000000013E-4,0.0
3.9051248379533266E-5,7.999999999999998E-5,1.4499999999999992E-4,1.514461537973149E-4,4.8239852128020994E-5,2.0,6.974999999999999E-4,0.0
4.815880847086371E-5,1.1749999999999996E-4,2.1499999999999997E-4,2.7718795017500706E-4,5.724581498531864E-5,3.0,0.0010491666666666666,0.0
5.5521517350383046E-5,1.683333333333333E-4,3.3666666666666675E-4,4.949914070522394E-4,8.754363991112597E-5,4.0,0.0015958333333333332,0.0
7.498147919467997E-5,2.4666666666666657E-4,4.941666666666671E-4,8.70653390499853E-4,1.404302664037287E-4,5.0,0.002420833333333333,0.0
1.0707928007893134E-4,3.616666666666669E-4,7.391666666666667E-4,0.0015098555854414983,2.2650384777207552E-4,6.0,0.0037366666666666685,0.0
1.4620132143345653E-4,5.241666666666669E-4,0.0010858333333333334,0.002534352179990426,3.723403367738833E-4,7.0,0.005791666666666663,0.0
2.3863617123609363E-4,7.566666666666671E-4,0.00163,0.00418201952726059,6.104847800450611E-4,8.0,0.008920833333333331,0.0
4.0126341272148027E-4,0.0011391666666666666,0.002460833333333334,0.0065150695906362605,0.0010123466104661105,9.0,0.0136925,0.0
6.636011551041451E-4,0.0017108333333333337,0.0036566666666666683,0.010147890782147239,0.0015706916381716118,10.0,0.021134166666666666,0.0
0.0010451342284872104,0.0025333333333333345,0.005579166666666667,0.015457840238092418,0.0024920866075885534,11.0,0.03231083333333334,0.0
0.001645859651688307,0.003825833333333335,0.00855666666666666,0.022613374545461667,0.0039432470404759355,12.0,0.04835000000000002,0.0
0.0026668331979251255,0.005898333333333331,0.012912499999999997,0.03202403990396641,0.005972368885473055,13.0,0.07070749999999998,0.0
0.004087893626986343,0.008898333333333331,0.01922083333333333,0.04310810918009897,0.008873342323671254,14.0,0.100295,0.0
0.006155700257462367,0.013299166666666664,0.028108333333333332,0.05559876396101857,0.012649604050676406,15.0,0.13779416666666663,0.0
0.008874320944287637,0.019606666666666665,0.040025,0.06869514859851619,0.017312529482526037,16.0,0.18319166666666672,0.0
0.012281056437547313,0.02816666666666667,0.05552416666666666,0.0813806417911123,0.022685003302322634,17.0,0.23506999999999992,0.0
0.016373747195502383,0.03948333333333333,0.0745791666666667,0.09304166660602328,0.02846330890801446,18.0,0.2914958333333333,0.0
0.020811103302317304,0.05360083333333335,0.0968908333333333,0.10272432667821704,0.034583632927919175,19.0,0.3499508333333334,0.0
0.025558207585822598,0.07034,0.12191166666666667,0.10999930620914415,0.0404714890300018,20.0,0.4085358333333334,0.0
0.030226312462888476,0.08930749999999996,0.14927666666666659,0.11480109189300593,0.04579964007015291,21.0,0.46551083333333343,0.0
0.034644194348885264,0.110355,0.1774816666666666,0.1176997076603563,0.05017071480760022,22.0,0.5192899999999998,0.0
0.038349643937123666,0.1324875,0.20623166666666667,0.11913806577233084,0.053720447683405954,23.0,0.5686116666666668,0.0
