Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423062E-5,0.0,0.0,8.666666666666667E-5,8.118480290191153E-5,1.0,0.0,0.0,0.9995375000000001,3.97562014729219E-5,3.616666666666669E-4,6.679025003697393E-5
5.0000000000000016E-5,3.22748612183951E-5,0.0,7.666666666666667E-5,5.7500000000000015E-5,1.4700481851513122E-4,2.0,3.693086634360055E-5,0.0,0.9993008333333334,3.51559027760631E-5,5.150000000000002E-4,1.4339569864152288E-4
8.499999999999995E-5,4.361288036043171E-5,0.0,1.091666666666666E-4,9.999999999999992E-5,2.611110741725742E-4,3.0,4.329926545438029E-5,0.0,0.9989866666666667,5.283622494715786E-5,7.19166666666667E-4,2.7286545321010395E-4
1.3249999999999994E-4,5.596222684394656E-5,0.0,1.6333333333333315E-4,1.2666666666666658E-4,4.699643529626E-4,4.0,5.6248456768954014E-5,0.0,0.9984883333333333,6.182412330330466E-5,0.0010891666666666669,5.105627342017404E-4
1.9833333333333327E-4,7.931564928954578E-5,0.0,2.2666666666666663E-4,2.0666666666666666E-4,8.051387690951171E-4,5.0,6.542595475463506E-5,0.0,0.9976958333333329,9.099755796479126E-5,0.0016725000000000006,9.13016881765549E-4
3.075000000000002E-4,1.2027096144401052E-4,0.0,3.4083333333333345E-4,3.3166666666666685E-4,0.0012507939145465442,6.0,9.884664750117843E-5,0.0,0.9965050000000004,1.7053632718247715E-4,0.002514999999999999,0.0015225095785139327
4.7666666666666707E-4,1.8070848224573067E-4,0.0,5.108333333333333E-4,4.483333333333335E-4,0.0020530077866930323,7.0,1.7185214494507263E-4,0.0,0.9946425000000004,2.4108982880983494E-4,0.003921666666666666,0.0025237675416263424
7.608333333333335E-4,3.318694417822902E-4,0.0,7.333333333333338E-4,6.875000000000006E-4,0.0032124155847101867,8.0,2.8176033945338883E-4,0.0,0.9917116666666668,3.5056873434463604E-4,0.006106666666666667,0.0040458836248161625
0.0011641666666666669,5.434763040423709E-4,0.0,0.0010716666666666663,0.0010558333333333338,0.005020499210874244,9.0,4.3699653570963495E-4,0.0,0.9870874999999997,5.39822340888391E-4,0.00962083333333333,0.006418315467277997
0.0017983333333333332,8.500241009655093E-4,0.0,0.001575833333333334,0.0016750000000000003,0.007821480560592235,10.0,6.787548598148098E-4,0.0,0.9799549999999997,8.408391146150772E-4,0.01499583333333333,0.010064156385410552
0.0028450000000000003,0.0013594859629041168,0.0,0.0024008333333333325,0.0025358333333333335,0.011644088718458534,11.0,0.0010787627139716852,0.0,0.969393333333333,0.0013008458119196482,0.022825000000000005,0.015252447526726833
0.004384166666666666,0.0021238231626924333,0.0,0.0036425000000000016,0.003964166666666667,0.016379830155941785,12.0,0.0017005472464768513,0.0,0.9542466666666668,0.002030986991519695,0.03376250000000001,0.022078400014997068
0.006615,0.0031870091125275014,0.0,0.005554166666666661,0.0060824999999999985,0.022070338173288902,13.0,0.002673986535690775,0.0,0.9331933333333333,0.003054072844170551,0.04855500000000002,0.03078859281003635
0.009933333333333334,0.004690577138145037,0.0,0.008514166666666666,0.008924166666666669,0.02835296114263122,14.0,0.004138197553652503,0.0,0.9055349999999998,0.004216109955838701,0.06709333333333337,0.041123415698966465
0.014509999999999997,0.006595293144862227,0.0,0.012805,0.01272083333333334,0.03462151029345774,15.0,0.006135049069350085,0.0,0.8707241666666667,0.005674683896605068,0.08923999999999999,0.05261684220057036
0.02061916666666668,0.009018259938945476,0.0,0.018976666666666663,0.017523333333333335,0.040053624296320964,16.0,0.008809882550610737,0.0,0.8288633333333332,0.007335557617220081,0.11401750000000005,0.0645319113350562
0.02849583333333334,0.011747879943194952,0.0,0.027374999999999997,0.02314083333333333,0.04413110500534805,17.0,0.012304317077757712,0.0,0.7806491666666666,0.008820408380174673,0.14033916666666665,0.07589001004629257
0.03837000000000001,0.014833114136957216,0.0,0.03832250000000001,0.02938333333333333,0.04644798542268964,18.0,0.016300601295785585,0.0,0.727995,0.010133388157746429,0.16592916666666657,0.08601632908204117
0.050116666666666636,0.01805404194510347,0.0,0.05197250000000001,0.03585333333333333,0.04671397898529828,19.0,0.02066263632995961,0.0,0.6728758333333335,0.011214560723551426,0.1891816666666666,0.09412120620858891
0.06365416666666668,0.021301351576673615,0.0,0.06835000000000001,0.04238666666666665,0.045455768671924975,20.0,0.02529143547395705,0.0,0.6171358333333338,0.011692919747531928,0.20847333333333334,0.10005909957699863
0.07869583333333331,0.02439433284241216,0.0,0.08736000000000002,0.04762083333333333,0.04341461363508068,21.0,0.02982191126783571,0.0,0.5622983333333335,0.011611439933375572,0.22402499999999995,0.10398466553281893
0.09477500000000001,0.0271809486359472,0.0,0.10803,0.05262833333333335,0.04104839656962864,22.0,0.033927280444110655,0.0,0.5104241666666667,0.01125350349767672,0.23414250000000017,0.10616657666057798
0.11174,0.029621530317209023,0.0,0.13023916666666666,0.05635166666666666,0.03884710658600157,23.0,0.037379842660535484,0.0,0.46235666666666664,0.010818464122611038,0.23931250000000007,0.10716162748650077
0.1293166666666666,0.031815759547047684,0.0,0.15318583333333333,0.05884166666666664,0.03707474507292292,24.0,0.04027469702753484,0.0,0.41913916666666656,0.01025489432607128,0.23951666666666666,0.10713116246293476
0.14710583333333324,0.0336088215700341,0.0,0.17614499999999997,0.05993333333333333,0.035789475813331716,25.0,0.04257775771554126,0.0,0.3808616666666666,0.00960998251241327,0.23595416666666674,0.10666291982677123
0.16492499999999996,0.03520341913436819,0.0,0.19842249999999997,0.060315833333333325,0.034607387194607736,26.0,0.044092088983597726,0.0,0.34756416666666645,0.00929425448828767,0.2287725,0.10599112046059829
0.18228249999999996,0.036454821733265495,0.0,0.22000166666666662,0.05937250000000001,0.03349778230377099,27.0,0.04522106025926661,0.0,0.3190808333333333,0.008979757240825984,0.21926249999999997,0.10520059535157769
