Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726192E-5,0.0,0.0,7.666666666666664E-5,8.416150974300682E-5,1.0,0.0,0.0,0.9995258333333332,3.693086634360056E-5,3.841666666666669E-4,6.967060395573829E-5
3.833333333333333E-5,3.0402393911591172E-5,0.0,6.666666666666667E-5,7.416666666666665E-5,1.715002227079863E-4,2.0,3.496029493900505E-5,0.0,0.999275,4.257142690689247E-5,5.458333333333335E-4,1.652334207517793E-4
7.999999999999998E-5,4.3108390521258534E-5,0.0,1.1083333333333327E-4,9.999999999999996E-5,2.9924644943591223E-4,3.0,4.368248759196556E-5,0.0,0.9989016666666669,4.958158260214503E-5,8.075000000000003E-4,3.248065663676708E-4
1.2833333333333325E-4,5.634097581295122E-5,0.0,1.6416666666666655E-4,1.6333333333333328E-4,4.963925418008971E-4,4.0,5.353964003946565E-5,0.0,0.9983708333333328,7.824463062870334E-5,0.001173333333333334,5.825731654097702E-4
2.0249999999999993E-4,8.623188215503597E-5,0.0,2.5833333333333323E-4,2.308333333333333E-4,8.014721697531916E-4,5.0,8.128738456174422E-5,0.0,0.997566666666667,1.1525259095665582E-4,0.0017416666666666672,9.792712710083066E-4
3.3999999999999997E-4,1.5239750654128168E-4,0.0,3.6833333333333347E-4,3.291666666666667E-4,0.0013189088898488109,6.0,1.2058595366883418E-4,0.0,0.9963033333333332,1.638591663255031E-4,0.0026591666666666664,0.0016512991518464787
5.208333333333334E-4,2.4442925300017214E-4,0.0,5.200000000000002E-4,5.325000000000001E-4,0.002150314536100862,7.0,1.830983342360055E-4,0.0,0.9943291666666672,2.637203774834247E-4,0.004097500000000001,0.0027296779101307106
7.866666666666667E-4,3.8253177064860323E-4,0.0,7.73333333333334E-4,7.508333333333337E-4,0.003437635830649702,8.0,2.974708202309748E-4,0.0,0.9912966666666668,3.6337514094328963E-4,0.006392499999999999,0.00435960115403029
0.001230000000000001,6.155485358604957E-4,0.0,0.0011325000000000003,0.0011091666666666667,0.005425481145458182,9.0,4.4708139173234805E-4,0.0,0.9865425000000002,5.499998421716944E-4,0.00998583333333333,0.006924526645976126
0.0018983333333333341,9.850123377681903E-4,0.0,0.0016750000000000003,0.0016708333333333336,0.008387332172521977,10.0,7.101422979469209E-4,0.0,0.9792941666666669,8.885005119425772E-4,0.015461666666666667,0.010837206927666165
0.0028866666666666685,0.0014751402946462035,0.0,0.0024891666666666673,0.0027049999999999995,0.012458267669838104,11.0,0.0011275488872131247,0.0,0.9685291666666669,0.0014139608964418597,0.02339,0.016346954858924713
