Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,7.36156969221466E-5,3.762940634958543E-5,1.0,4.625000000000003E-4,0.0
3.717217821615156E-5,6.750000000000003E-5,1.3416666666666666E-4,1.5656412867859896E-4,4.401507002026567E-5,2.0,6.94166666666667E-4,0.0
4.300960809968965E-5,1.0416666666666662E-4,1.9666666666666658E-4,2.9551156209754867E-4,5.698440332426256E-5,3.0,0.0010450000000000004,0.0
5.3604454105978966E-5,1.474999999999999E-4,2.9000000000000006E-4,5.442094163912353E-4,8.597480251019278E-5,4.0,0.001603333333333334,0.0
7.187832117930667E-5,2.091666666666666E-4,4.725000000000003E-4,9.230225672876164E-4,1.5082585156398094E-4,5.0,0.002460833333333334,0.0
1.0376254944182259E-4,3.400000000000001E-4,7.033333333333334E-4,0.0015469296988084352,2.4099907791432643E-4,6.0,0.003769166666666668,0.0
1.5950226400343728E-4,5.083333333333333E-4,0.001054166666666667,0.0025289835189041647,3.858376079676814E-4,7.0,0.005821666666666666,0.0
2.655327454173757E-4,7.716666666666668E-4,0.0015575000000000005,0.004098065071029117,5.912085961542395E-4,8.0,0.009060833333333329,0.0
4.134072514549733E-4,0.001126666666666667,0.002392500000000001,0.006567068925390789,9.732069516980103E-4,9.0,0.014177500000000003,0.0
6.484484687827295E-4,0.0016650000000000013,0.003745000000000001,0.010254271975620696,0.0015902810286235575,10.0,0.021925000000000004,0.0
0.0010715331694974883,0.0026100000000000003,0.0057599999999999995,0.01551728390622498,0.002532483958488187,11.0,0.03352916666666668,0.0
0.0017219816084157883,0.004014166666666668,0.008759999999999995,0.022781365725205224,0.003955214911986452,12.0,0.05041833333333332,0.0
0.0026633545837700407,0.0060483333333333335,0.013280833333333334,0.03192699066055066,0.0059850344465499005,13.0,0.07374166666666668,0.0
0.004083287074567906,0.009170000000000001,0.019892499999999994,0.04280004744083235,0.008836840881832906,14.0,0.1048025,0.0
0.006119016294852194,0.013814999999999996,0.0292525,0.05498561674934232,0.012540309941843542,15.0,0.14423833333333333,0.0
0.00885006425549492,0.020480833333333323,0.041750000000000016,0.06771950118667608,0.017059921355817166,16.0,0.19141166666666667,0.0
0.012126524646410449,0.02929,0.05784916666666669,0.07991261654557258,0.02230330412352369,17.0,0.24526916666666665,0.0
0.016136994241794912,0.041075833333333346,0.07775416666666667,0.09054252308135388,0.028045298845374947,18.0,0.30341750000000006,0.0
0.020578874985278522,0.05568083333333337,0.10100833333333331,0.09925662854911756,0.0338099551311773,19.0,0.3636025,0.0
0.02513662873165484,0.07314083333333331,0.12724499999999997,0.10577131402539973,0.039310192619090537,20.0,0.42367916666666666,0.0
0.029473852100444706,0.09315166666666665,0.15497249999999996,0.11029455187559128,0.04419076589180332,21.0,0.48180750000000006,0.0
0.03350446953755656,0.11439916666666665,0.1841608333333334,0.1133561063639714,0.04829234380996353,22.0,0.5360400000000002,0.0
0.037051737923607886,0.13724416666666667,0.21339249999999987,0.11506359886236707,0.05168176304820525,23.0,0.5848441666666667,0.0
0.04004576442568551,0.16062749999999998,0.24173499999999995,0.11587223817876117,0.05426966872710759,24.0,0.6278366666666664,0.0
0.042381091859722324,0.18354333333333328,0.2686825,0.11601171837062649,0.05619495219861092,25.0,0.6649116666666663,0.0
0.044147809425647985,0.20544499999999996,0.2936641666666667,0.1153030204745546,0.057486216752305544,26.0,0.6948233333333331,0.0
0.045420340889221165,0.2261308333333333,0.31600666666666677,0.11419896087044264,0.05812782205813514,27.0,0.7176966666666666,0.0
0.04615247659291668,0.2448608333333334,0.3351283333333334,0.11284609953629568,0.058463220697337184,28.0,0.7342166666666669,0.0
0.04658418875183582,0.2610099999999999,0.35109833333333346,0.11159062068483351,0.05835857441403867,29.0,0.7464158333333334,0.0
0.04657900439039034,0.27462999999999993,0.3642475,0.11039583559476629,0.05816138823799543,30.0,0.7554099999999999,0.0
0.04644821156555856,0.28604166666666664,0.3752983333333334,0.10927939903748124,0.05795974500437543,31.0,0.7616858333333331,0.0
0.046327637387821745,0.2956174999999999,0.3841041666666667,0.1081550486112607,0.05769283043116988,32.0,0.7658724999999998,0.0
0.046176702261755694,0.3035475,0.39115416666666675,0.106934332974728,0.05746780181684107,33.0,0.7689149999999999,0.0
0.04601712058925883,0.3100058333333334,0.3971141666666668,0.10558929626347867,0.05722779747634061,34.0,0.7712349999999998,0.0
0.045860351186373396,0.31530249999999993,0.4019766666666666,0.10416961768819906,0.056941355333555425,35.0,0.7733183333333332,0.0
0.04567383687436811,0.31985083333333353,0.4060708333333335,0.10258819250524426,0.0566624105249067,36.0,0.7753108333333331,0.0
0.045484965905642924,0.32364750000000014,0.4096475000000001,0.10112068398202745,0.05629720240329442,37.0,0.7770658333333332,0.0
0.0452593170867582,0.32703583333333314,0.41289166666666693,0.09970719738783906,0.05578090346141968,38.0,0.7788624999999999,0.0
0.044899094999463325,0.3299875000000002,0.4158525000000001,0.09843818904432562,0.05525551894098452,39.0,0.7802408333333333,0.0
0.0445058288239367,0.33271166666666663,0.4184358333333334,0.09726893113992857,0.054727107388932245,40.0,0.7815924999999999,0.0
0.044123308836021,0.33507833333333337,0.42066083333333343,0.09619535638534829,0.05421680370506045,41.0,0.7829674999999999,0.0
0.043731563875455626,0.3371191666666666,0.42282749999999997,0.09513867820242286,0.05366543462450947,42.0,0.7842924999999998,0.0
0.04332394843084929,0.3390116666666667,0.4248175,0.09418556612609522,0.053153240204815676,43.0,0.7855441666666665,0.0
0.04294188109623672,0.3407149999999998,0.4265666666666667,0.09333175296188058,0.05270113270973298,44.0,0.7867174999999998,0.0
0.04257772927899696,0.34225666666666665,0.4282766666666665,0.09254980168356207,0.05225334229076218,45.0,0.7878999999999999,0.0
0.04220036176574464,0.3437308333333332,0.4297916666666667,0.09191377476468397,0.051834215125136106,46.0,0.7889691666666665,0.0
0.04186762138765137,0.3450808333333334,0.43125250000000004,0.09148129962213891,0.051413697494968845,47.0,0.7897333333333332,0.0
0.041516417132178636,0.34637083333333335,0.43254666666666675,0.09119306327176911,0.05106739212931173,48.0,0.7904366666666666,0.0
0.04125177874111073,0.3475183333333334,0.43368999999999996,0.09100395920492813,0.050818100613856075,49.0,0.7909216666666665,0.0
0.04101098438350592,0.34853249999999997,0.4347166666666668,0.09090761904167544,0.05061654675652572,50.0,0.7913108333333333,0.0
0.04083609853732357,0.3494149999999999,0.4356066666666666,0.09086670892847971,0.0504992214186406,51.0,0.7916158333333333,0.0
0.04072745592954531,0.3502491666666668,0.4363683333333333,0.0908558974181628,0.05042422284285159,52.0,0.7918608333333332,0.0
0.04065574474235536,0.3509866666666666,0.43705833333333327,0.09086190108483314,0.050389801623333355,53.0,0.7920649999999999,0.0
0.04062552447524695,0.3516433333333334,0.43770500000000007,0.09087790834410747,0.05037834763483878,54.0,0.7922399999999999,0.0
0.0405979927664739,0.35226,0.4382708333333332,0.09087790834410747,0.0503841395331215,55.0,0.7922399999999999,0.0
0.04059892478563934,0.35276499999999994,0.43873416666666676,0.09087790834410747,0.05041008765442081,56.0,0.7922399999999999,0.0
