Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,6.748327982215708E-5,3.9782394207600014E-5,1.0,4.608333333333336E-4,0.0
3.3747427885527656E-5,6.666666666666668E-5,1.3916666666666653E-4,1.5804743925655843E-4,5.37338477022527E-5,2.0,6.991666666666673E-4,0.0
4.509057243174258E-5,1.1083333333333324E-4,2.083333333333333E-4,3.194776552784595E-4,7.088233599110262E-5,3.0,0.0010583333333333334,0.0
5.816045812138074E-5,1.6166666666666657E-4,3.150000000000001E-4,5.879836956828726E-4,9.781998773256926E-5,4.0,0.001604166666666667,0.0
8.301606270274846E-5,2.399999999999999E-4,4.6750000000000014E-4,0.001021501821937789,1.5318323722479118E-4,5.0,0.002461666666666666,0.0
1.2533011963964974E-4,3.483333333333333E-4,7.175000000000001E-4,0.00172170195994803,2.5655266678273553E-4,6.0,0.003788333333333335,0.0
1.8392140531578528E-4,5.050000000000001E-4,0.001090000000000001,0.0028374132390064175,4.199404719719213E-4,7.0,0.0058133333333333335,0.0
2.964090641888897E-4,7.800000000000001E-4,0.0016033333333333331,0.004450198946083447,6.801021165155195E-4,8.0,0.008959166666666664,0.0
4.684769575146919E-4,0.0011391666666666672,0.0023808333333333338,0.006991835404698033,0.0010795503661504432,9.0,0.013785833333333334,0.0
7.348804702504726E-4,0.0016616666666666676,0.003634166666666666,0.010811321218660352,0.0017404321282530827,10.0,0.02122416666666667,0.0
0.0011860930261436773,0.0025200000000000014,0.005554166666666666,0.01634186205900526,0.0027745487308249283,11.0,0.03224666666666667,0.0
0.0019049649584849469,0.003870833333333332,0.008414166666666665,0.023782750368789695,0.004237625592206351,12.0,0.0482325,0.0
0.0029513306497521877,0.005822500000000006,0.012803333333333331,0.03326576217614324,0.006398492443971122,13.0,0.07027083333333335,0.0
0.0044684467845848485,0.00891,0.01897416666666666,0.04476881708659872,0.009335546975211944,14.0,0.09962999999999997,0.0
0.006516084586109465,0.013179999999999999,0.027719166666666666,0.05766225250446682,0.013210066073253462,15.0,0.13667333333333337,0.0
0.009288578560074015,0.01932,0.03950916666666666,0.07085156368834306,0.017939969337387084,16.0,0.18104500000000007,0.0
0.012814916106880642,0.02783083333333333,0.05476666666666668,0.08261890980664711,0.023475625065633977,17.0,0.23052166666666665,0.0
0.016985230594058272,0.03896,0.07332166666666669,0.09002178898185183,0.029166378462861804,18.0,0.2801641666666666,0.0
0.02136806787770923,0.05268916666666669,0.0938491666666667,0.09174378888679907,0.033964010974751734,19.0,0.32367833333333335,0.0
0.025124236914890682,0.06794333333333334,0.11436583333333332,0.09039816397087694,0.03693700577550544,20.0,0.36147166666666675,0.0
0.02748161529082772,0.08331916666666674,0.13397249999999994,0.08750016489567797,0.038509228310940835,21.0,0.3929875000000002,0.0
0.028781902079716502,0.09833916666666663,0.1520108333333333,0.0844477998272289,0.039016303641252185,22.0,0.41959916666666697,0.0
0.029351901411885664,0.11235583333333331,0.16854916666666658,0.080390138904966,0.038857222621108536,23.0,0.43717083333333373,0.0
0.029392858389506053,0.12529833333333332,0.18252583333333336,0.07686361159434538,0.0382275165379563,24.0,0.4510541666666671,0.0
0.029050826983710806,0.13656749999999998,0.19451000000000013,0.07385119088856809,0.03727044763169162,25.0,0.4610408333333336,0.0
0.028533693667409335,0.14628833333333333,0.2046449999999999,0.07129071160352866,0.03634367829600264,26.0,0.4670775000000004,0.0
0.027982184759037108,0.1545966666666666,0.2129258333333333,0.06953597669951544,0.035603077170282,27.0,0.472066666666667,0.0
0.027492879504291648,0.16150750000000003,0.21981916666666682,0.06825177912694332,0.034922219703121024,28.0,0.4754408333333337,0.0
0.027074233981033008,0.16743416666666672,0.22553916666666673,0.06719514472658265,0.03447180024783139,29.0,0.4778291666666671,0.0
0.02678524663553407,0.17252583333333335,0.23029416666666663,0.06623475478548295,0.03413690713865355,30.0,0.47905583333333374,0.0
0.026562135484427,0.17667583333333334,0.23409249999999995,0.06556726523700467,0.03386535420018764,31.0,0.48037416666666705,0.0
0.026403974050504632,0.18021416666666654,0.23743166666666662,0.06528351182853652,0.03366921936485741,32.0,0.4817000000000003,0.0
0.02629585122206649,0.1832908333333333,0.2403908333333334,0.06528785553650508,0.0334905086030812,33.0,0.482336666666667,0.0
0.026157862422091286,0.18600416666666655,0.24283416666666657,0.06528785553650508,0.03349210261130807,34.0,0.482336666666667,0.0
0.02617503382346854,0.1883591666666667,0.24481916666666675,0.06528785553650508,0.03358844747815914,35.0,0.482336666666667,0.0
0.026292748521719617,0.19034916666666668,0.24652000000000016,0.06528785553650508,0.033712817542689406,36.0,0.482336666666667,0.0
0.026422621617843346,0.19202916666666678,0.24799416666666657,0.06528785553650508,0.033846342303510274,37.0,0.482336666666667,0.0
0.02654532537577107,0.19346166666666662,0.24931249999999994,0.06528785553650508,0.0339828489599901,38.0,0.482336666666667,0.0
0.02666937873904057,0.1947808333333332,0.25041916666666664,0.06528785553650508,0.034096207203437194,39.0,0.482336666666667,0.0
0.02678397574615899,0.19591249999999996,0.2514516666666667,0.06528785553650508,0.03421620168339685,40.0,0.482336666666667,0.0
0.026892468728355073,0.1969516666666666,0.25230916666666664,0.06528785553650508,0.03431134955316859,41.0,0.482336666666667,0.0
0.026994507282732533,0.1978925,0.2531458333333333,0.06528785553650508,0.03440648733392762,42.0,0.482336666666667,0.0
0.027088742280388968,0.19869999999999985,0.2538591666666667,0.06528785553650508,0.03449321943986078,43.0,0.482336666666667,0.0
0.02717997163967125,0.19947000000000006,0.25452583333333334,0.06528785553650508,0.0345774592375783,44.0,0.482336666666667,0.0
0.027254489153037808,0.20009416666666668,0.2551066666666665,0.06528785553650508,0.03464878769724691,45.0,0.482336666666667,0.0
0.027326817309574,0.20071749999999994,0.2556008333333334,0.06528785553650508,0.034710190323972434,46.0,0.482336666666667,0.0
0.027398201022527616,0.20126250000000004,0.25605833333333333,0.06528785553650508,0.034767000987126984,47.0,0.482336666666667,0.0
0.027462414150475227,0.20175833333333335,0.256465,0.06528785553650508,0.03482019926828869,48.0,0.482336666666667,0.0
0.027520251520471255,0.202195,0.2568358333333333,0.06528785553650508,0.034866917698964855,49.0,0.482336666666667,0.0
0.027569621100749443,0.20258833333333334,0.25715416666666663,0.06528785553650508,0.0349060010933133,50.0,0.482336666666667,0.0
0.02761430499042419,0.2029675,0.25747250000000005,0.06528785553650508,0.03494755294395922,51.0,0.482336666666667,0.0
0.027659757015558218,0.20331083333333327,0.25777833333333333,0.06528785553650508,0.03498712750387237,52.0,0.482336666666667,0.0
0.02769568256315213,0.20358166666666663,0.2580425,0.06528785553650508,0.03502051224074494,53.0,0.482336666666667,0.0
0.02773332486666036,0.20387083333333333,0.25825416666666684,0.06528785553650508,0.03504922246868999,54.0,0.482336666666667,0.0
0.027769314737173874,0.20413833333333328,0.25845166666666664,0.06528785553650508,0.03507719165363094,55.0,0.482336666666667,0.0
0.02780049069998085,0.20436916666666657,0.25864833333333326,0.06528785553650508,0.03510233372069283,56.0,0.482336666666667,0.0
0.02783087988188659,0.20460000000000003,0.25883166666666674,0.06528785553650508,0.03512687182636045,57.0,0.482336666666667,0.0
0.027852799003446473,0.2047791666666667,0.2590075,0.06528785553650508,0.03515146758582776,58.0,0.482336666666667,0.0
