Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,6.726812023536856E-5,3.8977824892281194E-5,1.0,4.700000000000002E-4,0.0
3.6607433216037774E-5,6.750000000000003E-5,1.308333333333332E-4,1.649810595189641E-4,4.949572091493254E-5,2.0,7.249999999999997E-4,0.0
4.490537891562162E-5,1.041666666666666E-4,1.999999999999999E-4,3.32684524821272E-4,5.916079783099616E-5,3.0,0.0011058333333333332,0.0
5.322906474223768E-5,1.499999999999999E-4,2.983333333333333E-4,6.382071241637259E-4,8.897174957379573E-5,4.0,0.0017100000000000004,0.0
6.861603108765636E-5,2.1583333333333326E-4,4.6E-4,0.0011538134236810853,1.436720803311022E-4,5.0,0.002694999999999999,0.0
1.0071877100785795E-4,3.225000000000002E-4,7.025000000000004E-4,0.002061500768049013,2.4353836966687611E-4,6.0,0.004255,0.0
1.6739372665133608E-4,4.991666666666667E-4,0.0010725,0.0034371423046219984,4.0010220048549257E-4,7.0,0.00667666666666667,0.0
2.603203155089257E-4,7.4E-4,0.0016808333333333328,0.005781446558220145,7.190067174388723E-4,8.0,0.010598333333333333,0.0
4.7269892197183326E-4,0.0011575,0.0026449999999999993,0.009243589520431023,0.0012609991078505966,9.0,0.016543333333333323,0.0
8.130821632323922E-4,0.0018024999999999992,0.004104166666666668,0.014202804098868411,0.0020731155683468834,10.0,0.025522499999999983,0.0
0.0013547216170572542,0.002759166666666667,0.00647083333333333,0.02129742922263285,0.00341646988762605,11.0,0.03873583333333333,0.0
0.00227027837255454,0.004353333333333334,0.010055833333333332,0.030132599868355026,0.005414493650661672,12.0,0.05703083333333334,0.0
0.003630907447028758,0.006773333333333332,0.01526166666666667,0.04056613594387155,0.008141358361613997,13.0,0.08132500000000002,0.0
0.005590450920369085,0.010429166666666663,0.02248000000000001,0.052362098543592486,0.011686710044604798,14.0,0.11279333333333336,0.0
0.008204372309933284,0.015589999999999998,0.032240833333333316,0.06512997194579254,0.01594996929964827,15.0,0.15207916666666663,0.0
0.01137210830155175,0.022616666666666674,0.045201666666666675,0.07750592425273588,0.021119142169421137,16.0,0.19833750000000006,0.0
0.015231618954406069,0.03203833333333334,0.061719166666666686,0.08813560593290162,0.02689840321765814,17.0,0.2501558333333333,0.0
0.019647200182214268,0.04416000000000001,0.08148583333333335,0.09619325940810801,0.03266770531671489,18.0,0.3052233333333333,0.0
0.02422628701718216,0.05889166666666666,0.10407916666666665,0.09964566471865308,0.03805161729799478,19.0,0.3591133333333334,0.0
0.028586975606131465,0.07598833333333332,0.12874916666666666,0.09947337823560717,0.042473784559730346,20.0,0.4092775,0.0
0.03236432228196403,0.09488750000000003,0.15423916666666665,0.09720108788453707,0.04548051931680628,21.0,0.4565824999999999,0.0
