Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,8.166666666666661E-5,8.962789589308803E-5,1.0,0.0,0.0,0.9995375000000001,3.762940634958543E-5,3.691666666666669E-4,7.361569692215689E-5
3.999999999999999E-5,2.9860788111948212E-5,0.0,6.750000000000003E-5,6.333333333333337E-5,1.572860098320537E-4,2.0,3.717217821615156E-5,0.0,0.9993058333333331,3.34995854037363E-5,5.233333333333334E-4,1.565641286786057E-4
6.833333333333335E-5,4.280933179680445E-5,0.0,1.0416666666666662E-4,8.499999999999997E-5,2.770050014590591E-4,3.0,4.300960809968965E-5,0.0,0.9989550000000004,4.3612880360431705E-5,7.875000000000004E-4,2.955115620975497E-4
1.2249999999999994E-4,6.845390785046535E-5,0.0,1.474999999999999E-4,1.2749999999999998E-4,4.803382416473718E-4,4.0,5.3604454105978966E-5,0.0,0.9983983333333336,7.040433817126143E-5,0.001204166666666667,5.423322833425604E-4
2.0416666666666665E-4,1.0173409649123977E-4,0.0,2.091666666666666E-4,2.3916666666666658E-4,7.518947131894349E-4,5.0,7.187832117930667E-5,0.0,0.997541666666667,1.2115689437896443E-4,0.0018058333333333338,9.195466123162111E-4
3.283333333333335E-4,1.447963128750944E-4,0.0,3.400000000000001E-4,3.2500000000000015E-4,0.0012313945910588083,6.0,1.0376254944182259E-4,0.0,0.9962383333333338,1.6872685026396957E-4,0.0027683333333333336,0.001540389335705608
5.05E-4,2.2756409353557217E-4,0.0,5.083333333333333E-4,4.841666666666668E-4,0.0019919661124265025,7.0,1.5950226400343728E-4,0.0,0.9941966666666665,2.400517160715351E-4,0.004305833333333333,0.0025124932282938064
7.700000000000004E-4,3.427584183259885E-4,0.0,7.716666666666668E-4,7.050000000000001E-4,0.0032332726583654114,8.0,2.655327454173757E-4,0.0,0.9909783333333332,3.3039433510074996E-4,0.006775,0.0040604709462765
0.0012258333333333333,5.423519703312805E-4,0.0,0.001126666666666667,0.0011466666666666665,0.00509200244392016,9.0,4.134072514549733E-4,0.0,0.9859075000000002,5.485941628887018E-4,0.010593333333333337,0.00648111732426079
0.0018866666666666663,8.516144798100974E-4,0.0,0.0016650000000000013,0.0018908333333333327,0.007779829142921812,10.0,6.484484687827295E-4,0.0,0.9782933333333335,9.022193892778452E-4,0.016264166666666666,0.010060615731101596
0.0029400000000000008,0.0013168681280472496,0.0,0.0026100000000000003,0.0028658333333333326,0.011492724872718393,11.0,0.0010715331694974883,0.0,0.9669441666666672,0.0013736887055378383,0.024639999999999992,0.015134971638330072
0.004630833333333332,0.0021413468876049853,0.0,0.004014166666666668,0.004271666666666665,0.016267903897620683,12.0,0.0017219816084157883,0.0,0.9505599999999998,0.002051474909804055,0.036523333333333324,0.022050214851560973
0.007110833333333332,0.003300440600847442,0.0,0.0060483333333333335,0.006485833333333335,0.021938062053578632,13.0,0.0026633545837700407,0.0,0.9280849999999998,0.0030140732118495214,0.05227000000000001,0.030730844067212555
0.010530833333333335,0.004756928262340684,0.0,0.009170000000000001,0.00957833333333333,0.028210483765274796,14.0,0.004083287074567906,0.0,0.8982983333333332,0.004240573778655694,0.07242249999999999,0.04102585718347502
0.015464999999999998,0.006726547684362312,0.0,0.013814999999999996,0.013723333333333336,0.034344935516895686,15.0,0.006119016294852194,0.0,0.8608025000000005,0.00565365565118908,0.09619416666666665,0.05240084941363865
0.022138333333333333,0.009156257385283334,0.0,0.020480833333333323,0.018725833333333334,0.039732206078021755,16.0,0.00885006425549492,0.0,0.8161908333333331,0.007186084631173564,0.1224641666666667,0.06419663639807299
0.030639166666666672,0.011870436484240536,0.0,0.02929,0.024850833333333343,0.04378530940019532,17.0,0.012126524646410449,0.0,0.7655375000000004,0.008756547540348818,0.14968249999999994,0.0754287194040672
0.041045,0.014914342719342343,0.0,0.041075833333333346,0.03150666666666667,0.04584659311035433,18.0,0.016136994241794912,0.0,0.7109766666666669,0.010067695311683247,0.17539583333333328,0.08523664404989725
0.05350249999999998,0.01814279179924725,0.0,0.05568083333333337,0.038270833333333344,0.0462133769339451,19.0,0.020578874985278522,0.0,0.6545475000000001,0.010973548491397643,0.1979983333333332,0.09329781213103285
0.06779999999999996,0.021286108537416287,0.0,0.07314083333333331,0.044766666666666684,0.04522297166809204,20.0,0.02513662873165484,0.0,0.5983683333333332,0.011468028625511691,0.21592416666666664,0.099341487427487
0.08340166666666668,0.024369127483468825,0.0,0.09315166666666665,0.04971833333333334,0.04362411250291135,21.0,0.029473852100444706,0.0,0.543948333333333,0.0114930032761483,0.22978000000000007,0.10362432468282833
0.10021416666666666,0.027260789374601562,0.0,0.11439916666666665,0.05466666666666666,0.041846993899651866,22.0,0.03350446953755656,0.0,0.49333249999999984,0.011238172177400066,0.23738749999999997,0.10653172828679179
0.11775833333333333,0.0298451368060564,0.0017366666666666667,0.13724416666666667,0.05774333333333333,0.0400402896030118,23.0,0.037051737923607886,0.009472398352875368,0.4458333333333331,0.010885364282170604,0.23968416666666661,0.10956595033231001
0.1356783333333333,0.03209100937394909,0.008819166666666666,0.16062749999999998,0.05933583333333334,0.03839896384416584,24.0,0.04004576442568551,0.02115328608813272,0.39836749999999993,0.010427673110193644,0.2371716666666665,0.11489588532712634
0.1534225000000001,0.034054828012155626,0.034132499999999996,0.18354333333333328,0.05985250000000001,0.03719528128441012,25.0,0.042381091859722324,0.0393638487714828,0.33810499999999993,0.009985086718243028,0.23094416666666667,0.12710947149504637
0.17079666666666662,0.035710773312203084,0.06262333333333332,0.20544499999999996,0.05930333333333333,0.036393749689926924,26.0,0.044147809425647985,0.048820539450340185,0.2814608333333334,0.009600002025462752,0.22037083333333335,0.13502985307205118
0.18746249999999998,0.03700790684800795,0.09830333333333333,0.2261308333333333,0.05742083333333334,0.0355622011777135,27.0,0.045420340889221165,0.0534668877021616,0.22416500000000003,0.009393062368563417,0.2065174999999999,0.14054057430892805
0.2034675,0.03811515018253897,0.12307083333333334,0.2448608333333334,0.05432666666666666,0.03462172988970302,28.0,0.04615247659291668,0.052946843782165694,0.18384083333333337,0.009226968474110128,0.19043333333333326,0.14085468923324157
0.21822499999999992,0.03904362637379712,0.14040083333333334,0.2610099999999999,0.050832500000000023,0.033523351290866386,29.0,0.04658418875183582,0.050631824846892395,0.1549591666666667,0.009012103348876628,0.17457250000000005,0.13927337273862883
0.23174,0.03980067336113801,0.15834250000000002,0.27462999999999993,0.04732083333333333,0.03227915928746527,30.0,0.04657900439039034,0.046800378676575174,0.1284983333333333,0.008669077939803567,0.15946833333333335,0.13722940813702772
0.2441150000000001,0.04040882156678992,0.1739566666666667,0.28604166666666664,0.04414166666666668,0.030547368814564952,31.0,0.04644821156555856,0.041306305881252024,0.10691416666666664,0.008348032660786348,0.14483083333333333,0.1349905274911037
0.2554808333333333,0.04099435138723044,0.18272916666666672,0.2956174999999999,0.04072416666666667,0.0283791083173677,32.0,0.046327637387821745,0.03722863055713602,0.09418500000000002,0.007939867746152254,0.13126333333333337,0.13277232888953183
0.26593083333333334,0.041521133070920126,0.18804166666666672,0.3035475,0.03732583333333333,0.02617169152589089,33.0,0.046176702261755694,0.034293013491169824,0.08598833333333333,0.007405719906017841,0.11916583333333329,0.13069483718178077
0.27522250000000004,0.04201275523700114,0.18980916666666672,0.3100058333333334,0.03463249999999999,0.023876770873097326,34.0,0.04601712058925883,0.03320797531958835,0.08203083333333333,0.006924588322600846,0.10829916666666668,0.12883746976905863
0.2835741666666666,0.042410622930185646,0.19152916666666672,0.31530249999999993,0.0322,0.022139618271827144,35.0,0.045860351186373396,0.03205536057343694,0.0783375,0.006355371743651192,0.09905666666666665,0.126985835178328
0.29148083333333324,0.04273326294967876,0.1932508333333334,0.31985083333333353,0.02982166666666666,0.020916019474549224,36.0,0.04567383687436811,0.030835928716780838,0.07475000000000001,0.00579996473887749,0.09084583333333333,0.12505229122917597
0.29866333333333345,0.04299251094344481,0.1932508333333334,0.32364750000000014,0.027817500000000005,0.02014276954900112,37.0,0.045484965905642924,0.030835928716780838,0.07309333333333333,0.005452005221705129,0.0835275,0.12333411949073758
0.30526916666666676,0.04319594155118112,0.19682416666666674,0.32703583333333314,0.026004999999999997,0.01984967113759906,38.0,0.0452593170867582,0.02818028048404987,0.06782333333333333,0.005127429708603197,0.07704249999999999,0.12135835291491992
0.31134750000000005,0.04331783166438698,0.19682416666666674,0.3299875000000002,0.024467499999999986,0.019128109002017307,39.0,0.044899094999463325,0.02818028048404987,0.06653416666666666,0.004979165603207696,0.0708391666666667,0.119908925073684
0.3170691666666666,0.04339477685343851,0.19682416666666674,0.33271166666666663,0.02286166666666665,0.018636930178896297,40.0,0.0445058288239367,0.02818028048404987,0.0652575,0.004726988925897283,0.06527583333333334,0.11852135789638993
0.32237833333333354,0.043383288921414076,0.19682416666666674,0.33507833333333337,0.021305000000000008,0.01841492589340838,41.0,0.044123308836021,0.02818028048404987,0.06396,0.004564221592999184,0.060454166666666684,0.11719303189609859
0.3271958333333333,0.04341774185928746,0.19682416666666674,0.3371191666666666,0.020198333333333332,0.018085452021621925,42.0,0.043731563875455626,0.02818028048404987,0.06270666666666666,0.004594960932611095,0.055955833333333344,0.11589367302498536
0.3317066666666667,0.043410438804764716,0.19682416666666674,0.3390116666666667,0.01906416666666666,0.01771911465919095,43.0,0.04332394843084929,0.02818028048404987,0.061535,0.004572220448139929,0.05185833333333335,0.11470739235296333
0.33592249999999996,0.04331608653380597,0.19682416666666674,0.3407149999999998,0.01795999999999999,0.0175175744293806,44.0,0.04294188109623672,0.02818028048404987,0.06042499999999999,0.004376473085335573,0.04815333333333332,0.11361564175800495
0.3398649999999999,0.04323174405168035,0.19682416666666674,0.34225666666666665,0.01702249999999999,0.017453844565142852,45.0,0.04257772927899696,0.02818028048404987,0.059319166666666666,0.004392320298448948,0.04471250000000001,0.11257969941627889
0.343555,0.043133125732048055,0.19857916666666675,0.3437308333333332,0.016073333333333332,0.017459774005792104,46.0,0.04220036176574464,0.02670291642610826,0.05656166666666666,0.004258832651743382,0.04149999999999999,0.11149486576059105
0.34688750000000024,0.04301795873164486,0.19857916666666675,0.3450808333333334,0.015233333333333326,0.01673741160461265,47.0,0.04186762138765137,0.02670291642610826,0.055842499999999996,0.004355878849963062,0.03837666666666668,0.11086090415142227
0.3501950000000002,0.042949885937954874,0.20032250000000007,0.34637083333333335,0.014271666666666663,0.01624809602093598,48.0,0.041516417132178636,0.025107119228169127,0.05344166666666667,0.004166189222645665,0.03539833333333333,0.1101590069670757
0.35321833333333336,0.04285681246086269,0.20032250000000007,0.3475183333333334,0.013374999999999998,0.015418839914389007,49.0,0.04125177874111073,0.025107119228169127,0.05298416666666667,0.004020397212962918,0.032581666666666655,0.10981070056310412
0.3559833333333333,0.04282425146910205,0.20032250000000007,0.34853249999999997,0.012605833333333327,0.014459754727201748,50.0,0.04101098438350592,0.025107119228169127,0.052623333333333334,0.003889019241366931,0.02993250000000001,0.10957529997170382
0.3585425000000001,0.04279529844820378,0.20032250000000007,0.3494149999999999,0.011844999999999994,0.013524125664899748,51.0,0.04083609853732357,0.025107119228169127,0.052335,0.0036567053135302006,0.02753999999999999,0.1094122831027212
0.3609283333333335,0.04279193809553643,0.20032250000000007,0.3502491666666668,0.011053333333333337,0.012549406519555242,52.0,0.04072745592954531,0.025107119228169127,0.05210583333333333,0.003448429191514432,0.02534083333333333,0.10929868543274616
0.36313666666666666,0.042816966522889285,0.20032250000000007,0.3509866666666666,0.010345000000000002,0.011730973928261692,53.0,0.04065574474235536,0.025107119228169127,0.051907499999999995,0.0031835374061987497,0.023301666666666675,0.1092118253598826
0.3651408333333334,0.04286511814976201,0.20208250000000005,0.3516433333333334,0.009710833333333333,0.010948074023607481,54.0,0.04062552447524695,0.02337171872022894,0.04997833333333333,0.0030588042042148144,0.021444166666666667,0.10892525403216752
0.3669566666666667,0.04293767951604072,0.20208250000000005,0.35226,0.009110833333333337,0.009595678678736359,55.0,0.0405979927664739,0.02337171872022894,0.04997833333333333,0.0028181908782743746,0.019611666666666663,0.10892525403216752
0.36867749999999994,0.04301017440797197,0.20208250000000005,0.35276499999999994,0.008540833333333334,0.008533013818481072,56.0,0.04059892478563934,0.02337171872022894,0.04997833333333333,0.0025181135120804663,0.01795583333333334,0.10892525403216752
0.37029666666666683,0.04308454040862246,0.20208250000000005,0.3532058333333332,0.00800083333333333,0.007640576428498193,57.0,0.040618615547468574,0.02337171872022894,0.04997833333333333,0.0022888633990962026,0.01643583333333333,0.10892525403216752
0.37175833333333325,0.04317501089718708,0.20208250000000005,0.3535858333333332,0.00752333333333333,0.006908732949841256,58.0,0.04064412590596238,0.02337171872022894,0.04997833333333333,0.0021949727915296703,0.015071666666666667,0.10892525403216752
0.3731483333333335,0.04325096867091212,0.20208250000000005,0.35393083333333336,0.007057499999999999,0.006230474374997459,59.0,0.04067407947935706,0.02337171872022894,0.04997833333333333,0.0020695980135040717,0.013802500000000002,0.10892525403216752
0.3744024999999999,0.04333472407824354,0.20208250000000005,0.35423000000000016,0.006599999999999999,0.005686792935292167,60.0,0.04069810427607982,0.02337171872022894,0.04997833333333333,0.0019347803492903268,0.012706666666666673,0.10892525403216752
0.37552916666666686,0.04341634551824603,0.20208250000000005,0.3545183333333333,0.006209999999999999,0.00518476929466383,61.0,0.040724173300046525,0.02337171872022894,0.04997833333333333,0.0018314884657021462,0.011681666666666667,0.10892525403216752
0.37662166666666663,0.04349419941370215,0.20208250000000005,0.35479666666666676,0.005788333333333335,0.004701122040268685,62.0,0.04075102244797738,0.02337171872022894,0.04997833333333333,0.0017158960649047354,0.010732500000000002,0.10892525403216752
0.37762500000000004,0.04357703726830604,0.20208250000000005,0.3550191666666666,0.005471666666666668,0.004304715115106019,63.0,0.04077369418297033,0.02337171872022894,0.04997833333333333,0.0016746291048733417,0.009823333333333338,0.10892525403216752
0.3785925000000004,0.04365286033130209,0.20208250000000005,0.3552108333333334,0.005118333333333333,0.0039023425790371945,64.0,0.0407920017670097,0.02337171872022894,0.04997833333333333,0.0015908590883195427,0.009017500000000003,0.10892525403216752
0.37946250000000015,0.04372298168702778,0.20208250000000005,0.35540000000000016,0.00476833333333333,0.0035293801588317957,65.0,0.040812186190728225,0.02337171872022894,0.04997833333333333,0.0015085172539800646,0.00830833333333333,0.10892525403216752
0.38027750000000005,0.043790762659159446,0.20208250000000005,0.35560166666666676,0.004398333333333332,0.00320415214561079,66.0,0.04083293451335848,0.02337171872022894,0.04997833333333333,0.0013794168957288514,0.0076616666666666665,0.10892525403216752
0.38096916666666664,0.043853985373734534,0.20208250000000005,0.35575750000000017,0.004145000000000001,0.0029370915496172967,67.0,0.040849006343739044,0.02337171872022894,0.04997833333333333,0.0013202091059121403,0.007067499999999999,0.10892525403216752
0.3816575000000004,0.04391264418445823,0.20208250000000005,0.3558950000000001,0.003878333333333334,0.002651741435149531,68.0,0.04086328621656201,0.02337171872022894,0.04997833333333333,0.0011622030684102596,0.006508333333333333,0.10892525403216752
0.38229916666666675,0.04397329279225125,0.20208250000000005,0.3560216666666667,0.003655,0.0024241315741701983,69.0,0.040876947549593555,0.02337171872022894,0.04997833333333333,0.001105513643817509,0.0059633333333333335,0.10892525403216752
0.3828775000000001,0.044027842735449796,0.20208250000000005,0.3561341666666667,0.0034141666666666673,0.0022236787587738968,70.0,0.040888982061101205,0.02337171872022894,0.04997833333333333,0.0010362652458334315,0.0055133333333333345,0.10892525403216752
0.3834258333333334,0.04408084121618359,0.20208250000000005,0.3562558333333334,0.003179166666666669,0.002043140794354504,71.0,0.040902666373881486,0.02337171872022894,0.04997833333333333,9.660464066090314E-4,0.00507833333333333,0.10892525403216752
0.3839066666666666,0.044128233938778426,0.20208250000000005,0.3563591666666665,0.002991666666666665,0.0018954439160494539,72.0,0.040914492387495026,0.02337171872022894,0.04997833333333333,9.078266935685221E-4,0.0046816666666666664,0.10892525403216752
0.3843475000000002,0.044171885837458874,0.20208250000000005,0.35646,0.002789166666666667,0.001752815146414476,73.0,0.040925506716472056,0.02337171872022894,0.04997833333333333,8.398361902114537E-4,0.0043425,0.10892525403216752
0.38481499999999996,0.0442197399594721,0.20208250000000005,0.3565316666666665,0.002599166666666667,0.001628454447901103,74.0,0.040934074530137955,0.02337171872022894,0.04997833333333333,7.81118211106502E-4,0.003993333333333334,0.10892525403216752
0.38521249999999996,0.0442599836018666,0.20208250000000005,0.35662249999999995,0.002408333333333332,0.0015039863119021024,75.0,0.040944173101156896,0.02337171872022894,0.04997833333333333,7.337001923280534E-4,0.003695833333333334,0.10892525403216752
0.3855550000000003,0.04429594312217918,0.20208250000000005,0.35669166666666674,0.0022791666666666676,0.0013798691564379897,76.0,0.040951903996911086,0.02337171872022894,0.04997833333333333,6.83858411068321E-4,0.0034133333333333372,0.10892525403216752
0.3859133333333334,0.04433330714284941,0.20208250000000005,0.35676166666666664,0.002116666666666667,0.0012690705670555383,77.0,0.04095992308715381,0.02337171872022894,0.04997833333333333,6.435038634089326E-4,0.0031475000000000014,0.10892525403216752
0.3862316666666667,0.04436621414588909,0.20208250000000005,0.3568183333333334,0.001981666666666667,0.0011556593085767105,78.0,0.04096638611071547,0.02337171872022894,0.04997833333333333,6.203823865613493E-4,0.0029075000000000025,0.10892525403216752
0.38652666666666663,0.04439848051704272,0.20208250000000005,0.3568791666666669,0.0018308333333333343,0.0010947119579292682,79.0,0.040973073930648515,0.02337171872022894,0.04997833333333333,5.630939765162548E-4,0.0027025000000000018,0.10892525403216752
0.3868025,0.04442824855056559,0.20208250000000005,0.35692583333333355,0.0017233333333333343,0.0010103333298966237,80.0,0.04097800248092127,0.02337171872022894,0.04997833333333333,5.40706841910558E-4,0.0024875000000000006,0.10892525403216752
0.38706166666666675,0.04445588411716596,0.20208250000000005,0.35697083333333346,0.0016041666666666678,9.29055580056077E-4,81.0,0.04098348417138773,0.02337171872022894,0.04997833333333333,5.075429305870478E-4,0.0023025000000000007,0.10892525403216752
0.3872783333333332,0.0444793895076385,0.20208250000000005,0.35702000000000006,0.0014974999999999997,8.695241355029898E-4,82.0,0.04098910505650658,0.02337171872022894,0.04997833333333333,4.8795758439301544E-4,0.0021433333333333343,0.10892525403216752
0.38750499999999977,0.04450467524597838,0.20208250000000005,0.35705749999999997,0.001405,7.983363778647583E-4,83.0,0.04099328433948053,0.02337171872022894,0.04997833333333333,4.617381111986895E-4,0.001971666666666667,0.10892525403216752
0.38769916666666676,0.04452593789758642,0.20208250000000005,0.3570983333333333,0.0013083333333333337,7.462219657864687E-4,84.0,0.040997959798493494,0.02337171872022894,0.04997833333333333,4.371585969518257E-4,0.0018333333333333337,0.10892525403216752
0.3878766666666667,0.04454458662084791,0.20208250000000005,0.3571358333333334,0.0012283333333333337,6.825498557289099E-4,85.0,0.04100228286115773,0.02337171872022894,0.04997833333333333,4.0523569959003157E-4,0.0016983333333333342,0.10892525403216752
0.3880558333333335,0.044564797297415394,0.20208250000000005,0.35716166666666666,0.0011550000000000002,6.469264941930334E-4,86.0,0.04100536305540478,0.02337171872022894,0.04997833333333333,3.905578275577982E-4,0.0015666666666666667,0.10892525403216752
0.38821750000000016,0.044582618372382525,0.20208250000000005,0.3571958333333333,0.0010816666666666672,6.056262541553345E-4,87.0,0.041009402578267205,0.02337171872022894,0.04997833333333333,3.540823429028275E-4,0.0014441666666666665,0.10892525403216752
0.3883733333333334,0.04460052584393547,0.20208250000000005,0.35722249999999994,0.0010050000000000003,5.565587470239677E-4,88.0,0.04101257808206527,0.02337171872022894,0.04997833333333333,3.4082314573201546E-4,0.001338333333333334,0.10892525403216752
0.3885125000000002,0.04461617212518535,0.20208250000000005,0.3572458333333332,9.4E-4,5.101264481043456E-4,89.0,0.04101533447780706,0.02337171872022894,0.04997833333333333,3.2846866923143026E-4,0.0012408333333333345,0.10892525403216752
0.3886533333333334,0.04463192706895916,0.20208250000000005,0.3572674999999999,8.716666666666669E-4,4.672585532181891E-4,90.0,0.041017875758879,0.02337171872022894,0.04997833333333333,3.1279541592264777E-4,0.0011466666666666671,0.10892525403216752
0.38877166666666674,0.0446449223425489,0.20208250000000005,0.35727916666666654,8.116666666666671E-4,4.3773723726556413E-4,91.0,0.04101893561506754,0.02337171872022894,0.04997833333333333,3.1385926605548693E-4,0.0010766666666666667,0.10892525403216752
0.38888916666666684,0.04465796438665473,0.20208250000000005,0.35729166666666656,7.69166666666667E-4,3.961163461941733E-4,92.0,0.04102048552417302,0.02337171872022894,0.04997833333333333,2.9317200819465857E-4,9.891666666666673E-4,0.10892525403216752
0.38900333333333353,0.04467079066782777,0.20208250000000005,0.35731249999999976,7.074999999999999E-4,3.7007858587362536E-4,93.0,0.0410227541343927,0.02337171872022894,0.04997833333333333,2.7929692234848053E-4,9.158333333333338E-4,0.10892525403216752
0.38909166666666667,0.04468097450413195,0.20208250000000005,0.3573283333333331,6.691666666666671E-4,3.4898662820610565E-4,94.0,0.041024636492058716,0.02337171872022894,0.04997833333333333,2.4981625191772895E-4,8.500000000000002E-4,0.10892525403216752
0.38918500000000006,0.04469152774389497,0.20208250000000005,0.35733999999999977,6.250000000000003E-4,3.2785895298978115E-4,95.0,0.04102600669087841,0.02337171872022894,0.04997833333333333,2.3168315289060897E-4,7.891666666666669E-4,0.10892525403216752
0.3892675,0.044700851577691825,0.20208250000000005,0.3573499999999997,5.941666666666668E-4,2.955194931528769E-4,96.0,0.04102714142288411,0.02337171872022894,0.04997833333333333,2.2851840127705736E-4,7.275000000000002E-4,0.10892525403216752
0.3893358333333334,0.044708324073857386,0.20208250000000005,0.35736333333333303,5.650000000000001E-4,2.802714458044796E-4,97.0,0.04102872364440416,0.02337171872022894,0.04997833333333333,2.1848436252205035E-4,6.75E-4,0.10892525403216752
0.38939666666666656,0.04471512977232154,0.20208250000000005,0.357375833333333,5.333333333333334E-4,2.6687491868330804E-4,98.0,0.041030250017432934,0.02337171872022894,0.04997833333333333,2.0426018266471384E-4,6.333333333333336E-4,0.10892525403216752
0.38947166666666677,0.044723478725447505,0.20208250000000005,0.3573916666666664,4.8499999999999997E-4,2.5396816018723466E-4,99.0,0.04103201523573458,0.02337171872022894,0.04997833333333333,2.0275703851325763E-4,5.908333333333336E-4,0.10892525403216752
0.38954083333333334,0.04473145542001798,0.20208250000000005,0.35739999999999966,4.575000000000001E-4,2.3948693712926307E-4,100.0,0.041032966929043777,0.02337171872022894,0.04997833333333333,1.9808063383379993E-4,5.408333333333337E-4,0.10892525403216752
0.3895941666666667,0.04473755101321173,0.20208250000000005,0.35740833333333305,4.3000000000000004E-4,2.2255461252365807E-4,101.0,0.041034041042840946,0.02337171872022894,0.04997833333333333,1.9274335267396378E-4,5.066666666666669E-4,0.10892525403216752
0.3896500000000001,0.04474377889718301,0.20208250000000005,0.3574149999999997,4.025000000000002E-4,1.9474163796054391E-4,102.0,0.04103476100109109,0.02337171872022894,0.04997833333333333,1.8478168424747443E-4,4.7166666666666673E-4,0.10892525403216752
0.38969833333333326,0.044749250451512845,0.20208250000000005,0.35742166666666647,3.7666666666666664E-4,1.8321918795075282E-4,103.0,0.04103546493752556,0.02337171872022894,0.04997833333333333,1.7099382704907488E-4,4.425E-4,0.10892525403216752
0.38974749999999997,0.04475476555747072,0.20208250000000005,0.3574249999999998,3.508333333333332E-4,1.775992484656271E-4,104.0,0.04103584929160518,0.02337171872022894,0.04997833333333333,1.6059730089747957E-4,4.1583333333333365E-4,0.10892525403216752
0.3897916666666667,0.04475972686808483,0.20208250000000005,0.3574349999999998,3.208333333333333E-4,1.6852093506610836E-4,105.0,0.041037091276266965,0.02337171872022894,0.04997833333333333,1.478873210326776E-4,3.916666666666669E-4,0.10892525403216752
0.38983083333333346,0.044764253687062876,0.20208250000000005,0.35744166666666655,3.016666666666666E-4,1.581995048454114E-4,106.0,0.041037819743567704,0.02337171872022894,0.04997833333333333,1.440461924368554E-4,3.650000000000002E-4,0.10892525403216752
