Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,8.999999999999988E-5,8.430681401220717E-5,1.0,0.0,0.0,0.9995516666666668,3.559026084010437E-5,3.416666666666668E-4,6.582278396490247E-5
4.249999999999999E-5,3.0043371426433918E-5,0.0,7.583333333333328E-5,6.500000000000002E-5,1.5581272145324544E-4,2.0,3.475859206329021E-5,0.0,0.9993341666666671,3.5148494514938584E-5,4.8250000000000024E-4,1.47124640092082E-4
7.833333333333332E-5,4.386690729417285E-5,0.0,1.1916666666666659E-4,9.000000000000002E-5,2.738600108733576E-4,3.0,4.247343941283253E-5,0.0,0.9990441666666666,4.8045117684665234E-5,6.683333333333334E-4,2.7717291784893093E-4
1.2416666666666669E-4,5.590014659094273E-5,0.0,1.699999999999999E-4,1.0249999999999997E-4,4.903910004611966E-4,4.0,5.228129047119372E-5,0.0,0.9985733333333331,5.717753783902673E-5,0.0010300000000000003,5.217651664196168E-4
1.9083333333333327E-4,8.164859493926127E-5,0.0,2.2166666666666664E-4,1.733333333333333E-4,8.548707464029609E-4,5.0,6.330591511769566E-5,0.0,0.9977750000000002,8.797095480264431E-5,0.001639166666666667,9.686814491875037E-4
3.075E-4,1.3278467845852297E-4,0.0,3.133333333333335E-4,2.7416666666666675E-4,0.0015117166819179077,6.0,8.942718950197543E-5,0.0,0.996484166666667,1.4783096108581442E-4,0.002620833333333333,0.0017543516826420231
4.791666666666668E-4,2.258221860717459E-4,0.0,4.583333333333333E-4,4.4083333333333355E-4,0.0025250445196845317,7.0,1.415072632607795E-4,0.0,0.9944508333333335,2.4541595925195166E-4,0.004170833333333333,0.0030183190398612443
7.26666666666667E-4,3.5984564592181595E-4,0.0,6.783333333333333E-4,7.275000000000001E-4,0.004041743555969654,8.0,2.309566457632736E-4,0.0,0.9913258333333336,4.1573040643346415E-4,0.0065416666666666635,0.004946246454944961
0.0011675000000000004,6.283961893847967E-4,0.0,0.0010166666666666668,0.0011399999999999997,0.006292929177965448,9.0,4.224104112774158E-4,0.0,0.9865441666666667,6.562646823754373E-4,0.010131666666666667,0.007906146859230622
0.001845,0.0010284869550298953,0.0,0.0015583333333333332,0.0018091666666666668,0.009330427374991995,10.0,7.131381158108309E-4,0.0,0.9793375000000002,0.0010883664332638871,0.015449999999999995,0.012068542204321945
0.0028791666666666666,0.001619875198810767,0.0016666666666666668,0.002441666666666668,0.0026616666666666668,0.013594248451908705,11.0,0.0012643770424820104,0.006400954789890516,0.9670225000000007,0.0015857856009632008,0.023328333333333333,0.022077378564286876
0.004446666666666666,0.0024965971285376073,0.006666666666666666,0.0037008333333333338,0.004175833333333333,0.0186223104694939,12.0,0.002025200564484636,0.012472191289246471,0.9468666666666669,0.0024317260316605474,0.034143333333333324,0.03568728901474897
0.006775,0.0037797610704910964,0.01416666666666667,0.005719166666666664,0.0061425,0.02394405266782803,13.0,0.003198556287825633,0.01743539662742306,0.9191658333333336,0.003569661879996479,0.04803083333333333,0.049447982978678945
0.010145833333333331,0.005496267278167571,0.025833333333333344,0.008656666666666663,0.0089725,0.02942085024252453,14.0,0.004932159488725219,0.02188590997778147,0.881305833333334,0.004767393428716228,0.06508583333333337,0.06361940391101645
0.014572499999999995,0.007467420802224824,0.03583333333333334,0.013003333333333334,0.012616666666666665,0.034414215045853104,15.0,0.007187868637889505,0.02397553730135966,0.8388974999999999,0.006291470195607878,0.08507666666666666,0.0759563423022561
0.020423333333333328,0.009919078278191419,0.05249999999999995,0.019061666666666675,0.01724666666666667,0.038491211109016675,16.0,0.010138283844199448,0.024968730444297735,0.78377,0.007782793343152714,0.10699833333333335,0.08692012631337655
