Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666668E-5,6.413960468297951E-5,3.650532685634916E-5,1.0,4.433333333333335E-4,0.0
3.391164991562634E-5,7.000000000000002E-5,1.3999999999999988E-4,1.424189584367974E-4,4.847679857416332E-5,2.0,6.691666666666665E-4,0.0
4.061164310337068E-5,1.0833333333333325E-4,2.1416666666666646E-4,2.7240409882297207E-4,5.996382011031506E-5,3.0,9.79166666666667E-4,0.0
5.040805711612207E-5,1.5166666666666657E-4,3.0166666666666677E-4,4.956601588342111E-4,8.587377687953149E-5,4.0,0.0014858333333333331,0.0
7.050290577148025E-5,2.1416666666666662E-4,4.5666666666666674E-4,8.915747616187639E-4,1.3960261060914615E-4,5.0,0.0022733333333333325,0.0
1.0277317932655816E-4,3.2583333333333336E-4,6.641666666666666E-4,0.001527721558309047,2.2162241099571935E-4,6.0,0.003504166666666667,0.0
1.613737681767255E-4,4.7583333333333353E-4,9.733333333333336E-4,0.0025516448943116413,3.5856968949176705E-4,7.0,0.00541,0.0
2.4714480685532434E-4,7.033333333333337E-4,0.0014475000000000009,0.00419976435764225,5.900551704431261E-4,8.0,0.008399166666666662,0.0
4.158272795150516E-4,0.001054166666666667,0.002269166666666667,0.006833325190543929,0.0010028458637242757,9.0,0.013150833333333332,0.0
6.912386979184543E-4,0.0016224999999999992,0.003454166666666667,0.010601783261948591,0.0016228048741984424,10.0,0.020309999999999984,0.0
0.0010996956649707934,0.002446666666666668,0.005275000000000002,0.015996925046317497,0.0026014278931643163,11.0,0.031117500000000003,0.0
0.001782045826119207,0.003700833333333335,0.008135833333333332,0.023222377673838415,0.004028739442189772,12.0,0.04665583333333336,0.0
0.002733180858298014,0.005642499999999998,0.012240000000000001,0.03249279381647567,0.006107223864681347,13.0,0.06813,0.0
0.004190344307651421,0.008465,0.01837333333333334,0.04348930181346008,0.008959145079501478,14.0,0.09700333333333333,0.0
0.006259294630454243,0.012722499999999996,0.027044166666666657,0.05564175028699222,0.01278220083396135,15.0,0.13365000000000007,0.0
0.009030491317613897,0.018887499999999998,0.03872666666666666,0.06783341195224765,0.017388387807831855,16.0,0.1774649999999999,0.0
0.01242576445222676,0.027286666666666664,0.053830833333333356,0.0793658281566636,0.022628245435584612,17.0,0.22741416666666658,0.0
0.016453381027078363,0.03833666666666667,0.07233666666666669,0.08774876858011395,0.028139661314395534,18.0,0.2797808333333333,0.0
0.020752448947687806,0.051985833333333335,0.09400583333333329,0.09275117298973756,0.033580733747091585,19.0,0.32997833333333326,0.0
0.025177677103052132,0.06826166666666665,0.11761166666666666,0.0954753459305362,0.03828245474068012,20.0,0.37606666666666677,0.0
0.02913188280320588,0.08640583333333335,0.14208750000000003,0.09615514185708199,0.04207210108972651,21.0,0.4142333333333335,0.0
0.03240764864923436,0.10564166666666666,0.16636666666666663,0.0960835641719907,0.044966472386533604,22.0,0.44488583333333337,0.0
0.035078714341127,0.12526416666666668,0.1887483333333332,0.09542392851187217,0.04696588787945518,23.0,0.46708833333333377,0.0
0.037029071114988675,0.14390833333333333,0.2087766666666666,0.09454522346769059,0.048365617407640116,24.0,0.4842566666666668,0.0
0.0384411058719663,0.1611208333333332,0.2263833333333333,0.09339005388096146,0.04935043242521342,25.0,0.4968466666666667,0.0
0.03946464683739106,0.17640999999999993,0.24126416666666659,0.0921439943896689,0.050056902952137584,26.0,0.5083449999999998,0.0
0.04028584728528191,0.18976416666666657,0.2540833333333333,0.09100510023768357,0.050455643611217786,27.0,0.5180775000000001,0.0
0.04082148136670474,0.20137166666666667,0.2652866666666667,0.08996484961635327,0.050661330146594276,28.0,0.5261508333333336,0.0
0.04121006214775977,0.21156666666666668,0.27500833333333335,0.08900035664722547,0.050676216308102116,29.0,0.5331300000000002,0.0
0.041344271771713834,0.22046,0.2835208333333333,0.08821265504686199,0.05057816512415597,30.0,0.538975,0.0
0.04137939818013308,0.22822500000000007,0.29070416666666676,0.08757942002734656,0.050437393286063635,31.0,0.5439591666666667,0.0
0.04135470344739788,0.23480333333333323,0.29693499999999984,0.08702882987259485,0.05031269581742432,32.0,0.5479008333333334,0.0
