Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,7.744173436992631E-5,4.16145507404962E-5,1.0,4.633333333333337E-4,0.0
4.068851871911235E-5,7.666666666666667E-5,1.5083333333333328E-4,1.5254723767483375E-4,4.74323348454289E-5,2.0,6.991666666666666E-4,0.0
4.3920303454729856E-5,1.1916666666666663E-4,2.1999999999999998E-4,3.120271422488754E-4,5.937171043518962E-5,3.0,0.0010825000000000001,0.0
5.195985362651522E-5,1.6416666666666655E-4,3.3416666666666675E-4,5.307029863513323E-4,1.0093228615705133E-4,4.0,0.0016341666666666657,0.0
7.523574062017776E-5,2.4500000000000005E-4,4.791666666666668E-4,8.411017080789538E-4,1.4330850075584806E-4,5.0,0.0024450000000000006,0.0
9.912026225191742E-5,3.441666666666668E-4,7.091666666666665E-4,0.0014004507582878053,2.211707328186881E-4,6.0,0.0037858333333333333,0.0
1.603376428734757E-4,5.158333333333336E-4,0.0010733333333333333,0.002294308174592071,3.638184834349251E-4,7.0,0.005909999999999998,0.0
2.5485255813683505E-4,7.558333333333335E-4,0.0016225000000000005,0.0037939232982567737,5.733113791823777E-4,8.0,0.009274166666666665,0.0
3.966841732831464E-4,0.00113,0.0024683333333333345,0.006088348831420185,9.209592674066659E-4,9.0,0.014469166666666663,0.0
6.3194131562107E-4,0.0017291666666666673,0.0036991666666666674,0.009602576251179797,0.0014585737301860643,10.0,0.02251916666666667,0.0
0.0010003123644086824,0.002584166666666667,0.00574583333333333,0.01470560116267116,0.0023409301555269765,11.0,0.03470333333333334,0.0
0.0015828836532487856,0.003959166666666668,0.008939166666666665,0.021846915304759466,0.0037180600667178873,12.0,0.05244999999999999,0.0
0.0025237367577111173,0.006146666666666663,0.01357,0.030848346615157334,0.005695314594764134,13.0,0.07702333333333332,0.0
0.003952527672262397,0.009409999999999998,0.020516666666666676,0.04170995434745365,0.008456322421058038,14.0,0.10989999999999998,0.0
0.005922570396725281,0.014267499999999999,0.03034500000000001,0.05381655169125479,0.012123987672516554,15.0,0.15124250000000003,0.0
0.008513224995639952,0.021190833333333322,0.04345166666666667,0.06645633935880176,0.016553395904533374,16.0,0.20081833333333338,0.0
0.011764315274969846,0.03054333333333333,0.06065750000000001,0.07865101264512851,0.021914189336382797,17.0,0.2564724999999999,0.0
0.015839304926528675,0.043163333333333345,0.08131916666666668,0.08945649026202625,0.02769449200340005,18.0,0.31626999999999994,0.0
0.02028029241447634,0.058475000000000034,0.10572666666666662,0.09852182037991496,0.03342200169382771,19.0,0.37782166666666683,0.0
0.024761942541680772,0.07676750000000006,0.1326933333333333,0.10545890570024444,0.03892520109846005,20.0,0.4382758333333332,0.0
0.02922947227210158,0.09747833333333329,0.1613191666666667,0.11053341622606334,0.043785815956689164,21.0,0.4954775000000003,0.0
0.033272467805813395,0.11980666666666664,0.19086333333333325,0.11371385390211183,0.048142553047059,22.0,0.5484425000000004,0.0
0.036951876021293635,0.14300416666666665,0.2198675,0.1156919488452164,0.0515755752765218,23.0,0.5960825000000001,0.0
0.03989557170279749,0.16617083333333332,0.24796999999999997,0.11667231318999452,0.054369647476019814,24.0,0.6379275000000003,0.0
0.042420603746554826,0.18900333333333327,0.2747358333333333,0.11672265733531202,0.05653022708981796,25.0,0.6735850000000002,0.0
0.04438577689950038,0.2108083333333333,0.2993666666666666,0.1159149121122904,0.057908317024029925,26.0,0.7021100000000001,0.0
0.04570229467859233,0.23124333333333333,0.32111833333333306,0.11469708177957275,0.05864614507910038,27.0,0.723635,0.0
0.046497486265313914,0.24952583333333347,0.33964083333333306,0.11323854680557717,0.05887368664346623,28.0,0.7391583333333334,0.0
0.04682917266327037,0.26515416666666675,0.3551033333333334,0.11185168313114842,0.05873383002060131,29.0,0.7500225000000003,0.0
0.04681337931973437,0.27842999999999996,0.3677525000000001,0.11075548033139261,0.05849670430976575,30.0,0.7573675000000002,0.0
0.04668492467238933,0.2895199999999999,0.37775583333333346,0.1098865635735009,0.05823378128852464,31.0,0.7627258333333334,0.0
0.046514438611097476,0.2984816666666667,0.3859299999999999,0.10918173668167397,0.05802085099341442,32.0,0.7667158333333336,0.0
0.04637516546840802,0.3058833333333333,0.3927116666666668,0.10848286024055698,0.057875670328491426,33.0,0.7694283333333335,0.0
0.04631918602210104,0.312145,0.3983224999999998,0.10766886695055665,0.05778975992859086,34.0,0.7711450000000003,0.0
