Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975964E-5,0.6000000000000002,0.0,8.249999999999996E-5,8.878422657707216E-5,1.0,0.0,1.1102230246251565E-16,0.39953250000000023,3.632176803699586E-5,3.716666666666668E-4,7.19266119040804E-5
4.500000000000001E-5,3.085584763595602E-5,0.6000000000000002,7.083333333333331E-5,7.083333333333332E-5,9.556484128009052E-5,2.0,3.378598904213928E-5,1.1102230246251565E-16,0.39947500000000014,3.999782980223912E-5,3.383333333333334E-4,9.5361155613805E-5
6.750000000000001E-5,4.141381613262254E-5,0.6000000000000002,1.1833333333333323E-4,7.916666666666666E-5,9.420629697047272E-5,3.0,4.182470030443199E-5,1.1102230246251565E-16,0.39942583333333354,4.782600118020417E-5,3.091666666666668E-4,1.1282283924612085E-4
9.249999999999996E-5,5.17052946998661E-5,0.6000000000000002,1.6333333333333323E-4,9.583333333333328E-5,9.058452161134125E-5,4.0,5.161287522400673E-5,1.1102230246251565E-16,0.3993850000000003,4.9747626967413116E-5,2.6333333333333336E-4,1.2709084677243164E-4
1.083333333333333E-4,5.499368650632138E-5,0.6000000000000002,2.2416666666666668E-4,7.583333333333331E-5,8.850219708509434E-5,5.0,6.676945201379315E-5,1.1102230246251565E-16,0.3993433333333335,4.329926545438023E-5,2.483333333333333E-4,1.3990075847622363E-4
1.2999999999999993E-4,5.90197706987526E-5,0.6000000000000002,2.625E-4,7.916666666666665E-5,8.577668033264577E-5,6.0,7.529456044983154E-5,1.1102230246251565E-16,0.39932000000000023,4.32511239417223E-5,2.083333333333333E-4,1.4882876066137297E-4
1.4416666666666657E-4,6.284764425886527E-5,0.6000000000000002,3.0666666666666684E-4,6.333333333333335E-5,8.015176576692222E-5,7.0,8.653836657164781E-5,1.1102230246251565E-16,0.3992975000000002,3.9756201472921866E-5,1.883333333333332E-4,1.6078745027727517E-4
1.5749999999999993E-4,6.572115970776333E-5,0.6000000000000002,3.3333333333333343E-4,6.500000000000001E-5,7.587338685819509E-5,8.0,9.405967373014978E-5,1.1102230246251565E-16,0.3992766666666668,4.3612880360431814E-5,1.6749999999999984E-4,1.6642482453715413E-4
1.733333333333333E-4,6.792561290771613E-5,0.6000000000000002,3.641666666666669E-4,4.7500000000000016E-5,7.235977819203153E-5,9.0,1.020203887574549E-4,1.1102230246251565E-16,0.3992575000000001,3.225064598836228E-5,1.5749999999999984E-4,1.7159332980431916E-4
1.825E-4,6.821000048868694E-5,0.6000000000000002,3.8083333333333356E-4,5.416666666666668E-5,7.268534736948169E-5,10.0,1.0864618288534366E-4,1.1102230246251565E-16,0.3992383333333335,3.702242188488247E-5,1.4416666666666657E-4,1.780897869677622E-4
1.9499999999999994E-4,7.125365487701899E-5,0.6000000000000002,4.0416666666666693E-4,5.333333333333337E-5,6.413960468297955E-5,11.0,1.1733069954430314E-4,1.1102230246251565E-16,0.39922416666666677,3.472111109333274E-5,1.2333333333333326E-4,1.823453492384422E-4
2.033333333333333E-4,7.069103353482831E-5,0.6000000000000002,4.3000000000000004E-4,4.416666666666668E-5,5.906681715556451E-5,12.0,1.2325447929656212E-4,1.1102230246251565E-16,0.39921583333333355,3.278454496998381E-5,1.0666666666666664E-4,1.841643099396735E-4
2.15E-4,7.43443564323032E-5,0.6000000000000002,4.5E-4,3.499999999999999E-5,5.155734401830859E-5,13.0,1.2861441080480325E-4,1.1102230246251565E-16,0.3992108333333334,2.787621447279619E-5,8.916666666666665E-5,1.85943072979042E-4
2.2166666666666664E-4,7.560404898034385E-5,0.6000000000000002,4.616666666666668E-4,2.9166666666666653E-5,5.3202965665041274E-5,14.0,1.321588900612525E-4,1.1102230246251565E-16,0.39920083333333345,2.7685610983967003E-5,8.666666666666661E-5,1.9044857500706734E-4
2.2833333333333334E-4,7.804468093484795E-5,0.6000000000000002,4.6916666666666683E-4,3.083333333333332E-5,4.9237237489074816E-5,15.0,1.3304069448439042E-4,1.1102230246251565E-16,0.3991933333333335,2.943625410196677E-5,7.83333333333333E-5,1.9629201602601088E-4
2.358333333333333E-4,7.979030677692349E-5,0.6000000000000002,4.8000000000000034E-4,2.8333333333333325E-5,5.2334394893691956E-5,16.0,1.380821011813865E-4,1.1102230246251565E-16,0.3991791666666667,2.752524094152289E-5,7.66666666666667E-5,2.0102817312229933E-4
2.3916666666666666E-4,8.095673570219802E-5,0.6000000000000002,4.900000000000003E-4,2.7499999999999994E-5,5.282965286865151E-5,17.0,1.4367208033110214E-4,1.1102230246251565E-16,0.3991750000000001,2.6585161901582117E-5,6.833333333333332E-5,2.0425168297960255E-4
2.4333333333333336E-4,8.132581932503905E-5,0.6000000000000002,5.008333333333337E-4,2.4166666666666657E-5,4.84320113377735E-5,18.0,1.4867411696578374E-4,1.1102230246251565E-16,0.3991708333333334,2.7382958001079574E-5,6.0833333333333346E-5,2.0558816370490704E-4
2.4833333333333337E-4,8.164540539566328E-5,0.6000000000000002,5.108333333333337E-4,2.083333333333333E-5,4.470388685561917E-5,19.0,1.5245160889789113E-4,1.1102230246251565E-16,0.39916750000000006,2.653286745822162E-5,5.25E-5,2.0848286300477207E-4
2.525E-4,8.365666440876065E-5,0.6000000000000002,5.175000000000004E-4,1.8333333333333333E-5,4.742684425044063E-5,20.0,1.548739406743433E-4,1.1102230246251565E-16,0.39916,2.139249608832237E-5,5.166666666666668E-5,2.1315096371664273E-4
2.5666666666666665E-4,8.55699843532896E-5,0.6000000000000002,5.225000000000004E-4,2.1666666666666667E-5,3.9084577094637594E-5,21.0,1.5856945113524657E-4,1.1102230246251565E-16,0.3991566666666666,2.430992024302468E-5,4.2499999999999996E-5,2.150322973157502E-4
2.575E-4,8.579590607948618E-5,0.6000000000000002,5.300000000000005E-4,1.8333333333333333E-5,4.107707863138385E-5,22.0,1.620956507744733E-4,1.1102230246251565E-16,0.3991533333333333,2.4137913929933712E-5,4.083333333333333E-5,2.1698054188234417E-4
2.616666666666667E-4,8.664663229975468E-5,0.6000000000000002,5.341666666666673E-4,1.583333333333334E-5,3.815174380753194E-5,23.0,1.6463290392736062E-4,1.1102230246251565E-16,0.3991516666666666,2.140466589840222E-5,3.666666666666666E-5,2.17177282933143E-4
2.658333333333334E-4,8.575542580825749E-5,0.6000000000000002,5.375000000000005E-4,1.3333333333333338E-5,3.301672555942919E-5,24.0,1.6646602506217297E-4,1.1102230246251565E-16,0.39915083333333334,1.8181186857726182E-5,3.2499999999999984E-5,2.17466073343765E-4
2.7000000000000017E-4,8.578072821638515E-5,0.6000000000000002,5.383333333333339E-4,1.5833333333333336E-5,2.867441755680873E-5,25.0,1.6660623904550772E-4,1.1102230246251565E-16,0.39914916666666667,2.1404665898402215E-5,2.6666666666666653E-5,2.1889836238664703E-4
2.7333333333333354E-4,8.629728977333082E-5,0.6000000000000002,5.408333333333339E-4,1.416666666666667E-5,2.368411915187052E-5,26.0,1.6826267081230143E-4,1.1102230246251565E-16,0.39914916666666667,2.071214753606095E-5,2.2499999999999995E-5,2.1889836238664703E-4
2.775000000000001E-4,8.837950837156766E-5,0.6000000000000002,5.433333333333338E-4,9.166666666666666E-6,2.886450627019661E-5,27.0,1.7050578354478835E-4,1.1102230246251565E-16,0.39914583333333326,1.580589728199221E-5,2.416666666666666E-5,2.1964894655386496E-4
2.791666666666668E-4,8.800942973467232E-5,0.6000000000000002,5.441666666666671E-4,1.0E-5,2.5152313787977575E-5,28.0,1.7051341996713603E-4,1.1102230246251565E-16,0.3991449999999999,1.755942292142122E-5,2.1666666666666667E-5,2.2002367296876732E-4
2.800000000000001E-4,8.793937305515277E-5,0.6000000000000002,5.466666666666673E-4,7.500000000000002E-6,2.4309920243024663E-5,29.0,1.7089632984811459E-4,1.1102230246251565E-16,0.39914416666666663,1.4666429922331706E-5,2.1666666666666667E-5,2.2020784058601536E-4
2.808333333333334E-4,8.76298639480603E-5,0.6000000000000002,5.466666666666673E-4,9.166666666666666E-6,2.2912878474779208E-5,30.0,1.7089632984811459E-4,1.1102230246251565E-16,0.39914333333333324,1.707316770712324E-5,2.0E-5,2.2067447116108058E-4
2.816666666666668E-4,8.755553793006034E-5,0.6000000000000002,5.491666666666672E-4,8.333333333333335E-6,2.263462809256845E-5,31.0,1.7114757683226364E-4,1.1102230246251565E-16,0.3991416666666666,1.5252504348102594E-5,1.9166666666666667E-5,2.2132021798491267E-4
2.833333333333334E-4,8.74007373475126E-5,0.6000000000000002,5.508333333333338E-4,6.6666666666666675E-6,2.234514612965317E-5,32.0,1.7187638888327728E-4,1.1102230246251565E-16,0.3991408333333332,1.4043582955293917E-5,1.8333333333333333E-5,2.22157586085994E-4
2.8500000000000004E-4,8.771402396424425E-5,0.6000000000000002,5.516666666666672E-4,7.500000000000002E-6,1.8984642916490848E-5,33.0,1.724798700009818E-4,1.1102230246251565E-16,0.3991408333333332,1.4666429922331711E-5,1.5000000000000005E-5,2.22157586085994E-4
2.866666666666668E-4,8.778129388175792E-5,0.6000000000000002,5.541666666666673E-4,4.166666666666667E-6,1.8591926264435933E-5,34.0,1.73432964154902E-4,1.1102230246251565E-16,0.3991408333333332,9.991315673568165E-6,1.4166666666666671E-5,2.22157586085994E-4
2.875000000000001E-4,8.887315398926713E-5,0.6000000000000002,5.550000000000005E-4,4.166666666666667E-6,1.7751173670117322E-5,35.0,1.7318703762117987E-4,1.1102230246251565E-16,0.3991408333333332,9.991315673568165E-6,1.2500000000000004E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.550000000000005E-4,4.166666666666667E-6,1.6051133570215177E-5,36.0,1.7318703762117987E-4,1.1102230246251565E-16,0.3991408333333332,9.991315673568165E-6,1.166666666666667E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.550000000000005E-4,4.166666666666667E-6,1.6051133570215177E-5,37.0,1.7318703762117987E-4,1.1102230246251565E-16,0.3991408333333332,9.991315673568165E-6,1.166666666666667E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.550000000000005E-4,4.166666666666667E-6,1.6051133570215177E-5,38.0,1.7318703762117987E-4,1.1102230246251565E-16,0.3991408333333332,9.991315673568165E-6,1.166666666666667E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.558333333333339E-4,3.3333333333333333E-6,1.6051133570215177E-5,39.0,1.7293975749440107E-4,1.1102230246251565E-16,0.3991408333333332,8.9752746785575E-6,1.166666666666667E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.558333333333339E-4,5.0E-6,1.4999999999999978E-5,40.0,1.7293975749440107E-4,1.1102230246251565E-16,0.3991408333333332,1.0897247358851685E-5,1.0000000000000003E-5,2.22157586085994E-4
2.883333333333334E-4,8.901856859979027E-5,0.6000000000000002,5.558333333333339E-4,5.833333333333334E-6,1.632993161855451E-5,41.0,1.7293975749440107E-4,1.1102230246251565E-16,0.39913999999999994,1.171863425868769E-5,1.0000000000000003E-5,2.2242976419535284E-4
2.900000000000001E-4,8.860022573334669E-5,0.6000000000000002,5.558333333333339E-4,6.6666666666666675E-6,1.3169567191065933E-5,42.0,1.7293975749440107E-4,1.1102230246251565E-16,0.39913999999999994,1.2472191289246486E-5,7.500000000000002E-6,2.2242976419535284E-4
2.900000000000001E-4,8.860022573334669E-5,0.6000000000000002,5.566666666666672E-4,5.833333333333334E-6,1.3169567191065933E-5,43.0,1.7329326459950939E-4,1.1102230246251565E-16,0.39913999999999994,1.171863425868769E-5,7.500000000000002E-6,2.2242976419535284E-4
2.908333333333334E-4,8.874021855330815E-5,0.6000000000000002,5.583333333333339E-4,3.3333333333333333E-6,1.3169567191065933E-5,44.0,1.72914156608288E-4,1.1102230246251565E-16,0.39913999999999994,8.9752746785575E-6,7.500000000000002E-6,2.2242976419535284E-4
2.916666666666667E-4,8.840798732140795E-5,0.6000000000000002,5.600000000000005E-4,8.333333333333333E-7,1.3169567191065933E-5,45.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,4.545296714431546E-6,7.500000000000002E-6,2.2242976419535284E-4
2.916666666666667E-4,8.840798732140795E-5,0.6000000000000002,5.600000000000005E-4,8.333333333333333E-7,1.3169567191065933E-5,46.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,4.545296714431546E-6,7.500000000000002E-6,2.2242976419535284E-4
2.916666666666667E-4,8.840798732140795E-5,0.6000000000000002,5.600000000000005E-4,8.333333333333333E-7,1.3169567191065933E-5,47.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,4.545296714431546E-6,7.500000000000002E-6,2.2242976419535284E-4
2.916666666666667E-4,8.840798732140795E-5,0.6000000000000002,5.600000000000005E-4,1.6666666666666667E-6,1.2472191289246465E-5,48.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,6.400954789890513E-6,6.6666666666666675E-6,2.2242976419535284E-4
2.916666666666667E-4,8.840798732140795E-5,0.6000000000000002,5.600000000000005E-4,1.6666666666666667E-6,1.2472191289246465E-5,49.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,6.400954789890513E-6,6.6666666666666675E-6,2.2242976419535284E-4
2.9250000000000006E-4,8.830876230590031E-5,0.6000000000000002,5.600000000000005E-4,1.6666666666666667E-6,1.1718634258687692E-5,50.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,6.400954789890513E-6,5.833333333333334E-6,2.2242976419535284E-4
2.933333333333333E-4,8.844332774281061E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,9.99131567356818E-6,51.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,7.806247497998002E-6,4.166666666666667E-6,2.2242976419535284E-4
2.933333333333333E-4,8.844332774281061E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,9.99131567356818E-6,52.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,7.806247497998002E-6,4.166666666666667E-6,2.2242976419535284E-4
2.941666666666667E-4,8.834021199632444E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,8.975274678557516E-6,53.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,7.806247497998002E-6,3.3333333333333333E-6,2.2242976419535284E-4
2.941666666666667E-4,8.834021199632444E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,8.975274678557516E-6,54.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913999999999994,7.806247497998002E-6,3.3333333333333333E-6,2.2242976419535284E-4
2.941666666666667E-4,8.834021199632444E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,1.189508535301684E-5,55.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913916666666666,7.806247497998002E-6,4.166666666666667E-6,2.2307471033017012E-4
2.9500000000000007E-4,8.870597499605087E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,8.975274678557516E-6,56.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913916666666666,7.806247497998002E-6,3.3333333333333333E-6,2.2307471033017012E-4
2.9500000000000007E-4,8.870597499605087E-5,0.6000000000000002,5.600000000000005E-4,2.5E-6,8.975274678557516E-6,57.0,1.745709025009609E-4,1.1102230246251565E-16,0.39913916666666666,7.806247497998002E-6,3.3333333333333333E-6,2.2307471033017012E-4
