Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.58333333333333E-5,5.873522272783932E-5,3.978893969713468E-5,1.0,4.441666666666669E-4,0.0
3.647678104706545E-5,6.333333333333336E-5,1.2749999999999995E-4,1.3732311855215384E-4,5.1219503121369685E-5,2.0,6.41666666666667E-4,0.0
4.6985517863368167E-5,1.0166666666666663E-4,2.041666666666666E-4,2.8062399467773403E-4,6.689414315834297E-5,3.0,9.491666666666665E-4,0.0
5.623456578376761E-5,1.5416666666666657E-4,3.066666666666668E-4,5.524032092190954E-4,8.309967241545268E-5,4.0,0.0014083333333333333,0.0
6.624868971450597E-5,2.333333333333333E-4,4.3666666666666685E-4,0.001027633473353002,1.336870308677032E-4,5.0,0.0020933333333333333,0.0
1.0542243067245642E-4,3.233333333333334E-4,6.46666666666667E-4,0.001770891959813848,2.3690129214975212E-4,6.0,0.0031400000000000013,0.0
1.5584391675291302E-4,4.5416666666666674E-4,9.250000000000004E-4,0.0029451277738269128,3.802548487527804E-4,7.0,0.004742499999999999,0.0
2.5511299239530877E-4,6.483333333333336E-4,0.0013525000000000006,0.004667072880385878,6.259979532714146E-4,8.0,0.007257499999999999,0.0
4.393790994751067E-4,9.608333333333336E-4,0.0020208333333333332,0.007272927527920852,0.001067354514546232,9.0,0.011170833333333331,0.0
7.354504241544015E-4,0.0014141666666666669,0.0030399999999999997,0.010859935726930227,0.0017787097383590532,10.0,0.01695416666666667,0.0
0.0011941407882750774,0.0021166666666666673,0.0045958333333333354,0.015650388617823162,0.00275240346359121,11.0,0.025553333333333334,0.0
0.0018818054274198138,0.0032199999999999993,0.006895000000000002,0.022042009118322728,0.004149406835119126,12.0,0.03814833333333334,0.0
0.002857781743425407,0.004824166666666668,0.01022916666666667,0.030125805864624693,0.006104562487166646,13.0,0.05588583333333332,0.0
0.004246470572886253,0.007139166666666664,0.01530916666666667,0.039886412682349194,0.008774221228104647,14.0,0.08,0.0
0.006138837416513723,0.010655833333333333,0.022359166666666652,0.051047437843800406,0.012133697045544511,15.0,0.11165500000000002,0.0
0.008604196317543744,0.015642500000000004,0.03206666666666667,0.0630317960423657,0.016254198602890957,16.0,0.15094083333333327,0.0
0.011721280319418562,0.022645833333333323,0.04516500000000001,0.07509060254767053,0.021103013854660665,17.0,0.19771166666666665,0.0
0.01537444115967218,0.03205833333333333,0.061381666666666675,0.08591689419223028,0.026198441416215756,18.0,0.2500483333333334,0.0
0.019309803407567078,0.043978333333333335,0.08108083333333334,0.0958507758755113,0.03166303858328176,19.0,0.3064575000000001,0.0
0.02348899179225594,0.058565000000000006,0.10394666666666665,0.10371923628154224,0.037041693813263395,20.0,0.3643708333333334,0.0
0.02772441987921278,0.07570166666666664,0.12938583333333337,0.10873159600897851,0.042107123949830495,21.0,0.42029416666666664,0.0
