Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.999999999999992E-5,7.356851492920654E-5,4.133198922545749E-5,1.0,4.79166666666667E-4,0.0
3.996526269427267E-5,8.33333333333333E-5,1.4833333333333327E-4,1.2056291580194413E-4,5.163305358219889E-5,2.0,5.950000000000003E-4,0.0
4.7316898555261304E-5,1.2333333333333334E-4,2.175E-4,1.637192507176708E-4,6.18002494601222E-5,3.0,7.141666666666669E-4,0.0
5.763872155263524E-5,1.7333333333333336E-4,2.908333333333333E-4,2.086397746249634E-4,7.664741606139699E-5,4.0,8.56666666666667E-4,0.0
6.921684926535026E-5,2.3166666666666664E-4,3.983333333333336E-4,2.6425865906132365E-4,1.0973136389484199E-4,5.0,9.81666666666667E-4,0.0
8.149535603674333E-5,3.041666666666669E-4,4.908333333333337E-4,3.1964580006626077E-4,1.4023727413050907E-4,6.0,0.0011075,0.0
1.1010096376609158E-4,3.8666666666666683E-4,5.825000000000002E-4,3.7447648642990774E-4,1.7814583211515222E-4,7.0,0.0012416666666666667,0.0
1.405248099882089E-4,4.6333333333333366E-4,6.833333333333338E-4,4.1490879185136054E-4,2.0456593612383815E-4,8.0,0.0013416666666666668,0.0
1.6336256116041052E-4,5.408333333333336E-4,7.86666666666667E-4,4.657787311469782E-4,2.417758374105145E-4,9.0,0.0014641666666666672,0.0
1.9155068954891986E-4,6.300000000000005E-4,8.94166666666667E-4,5.069900283919684E-4,2.8146164875915555E-4,10.0,0.0015633333333333345,0.0
2.2816866020555928E-4,7.225000000000004E-4,9.700000000000002E-4,5.480014193006761E-4,3.0534133905079643E-4,11.0,0.0016666666666666674,0.0
2.520302974511859E-4,7.975000000000006E-4,0.0010383333333333334,5.959999766964948E-4,3.3566993543592135E-4,12.0,0.0017616666666666675,0.0
2.8119166061602887E-4,8.650000000000002E-4,0.0011291666666666672,6.469961306341453E-4,3.6357002038427496E-4,13.0,0.0018591666666666674,0.0
3.001666203960726E-4,9.4E-4,0.0011991666666666672,6.901262968149785E-4,4.0246613901737805E-4,14.0,0.0019416666666666677,0.0
3.358901936976164E-4,0.0010066666666666668,0.0012758333333333335,7.308271569484357E-4,4.413046865702754E-4,15.0,0.0020300000000000014,0.0
3.7928661106521194E-4,0.0010800000000000004,0.0013474999999999995,7.749998879928235E-4,4.7200646623395636E-4,16.0,0.002124166666666667,0.0
4.0556459274558094E-4,0.001141666666666667,0.0014183333333333335,8.234445564213779E-4,5.036112643255267E-4,17.0,0.002202500000000001,0.0
4.302002117877469E-4,0.0012066666666666669,0.001490833333333334,8.626123115281856E-4,5.309973255320805E-4,18.0,0.002290000000000002,0.0
4.576745265166309E-4,0.0012783333333333327,0.0015666666666666674,9.058295001452164E-4,5.64923790337147E-4,19.0,0.0023650000000000016,0.0
4.8513296430520496E-4,0.0013408333333333334,0.0016283333333333336,9.471664613760117E-4,5.981632766691344E-4,20.0,0.0024316666666666696,0.0
5.109570268949565E-4,0.0013949999999999998,0.001693333333333334,9.86803200012827E-4,6.333355263119927E-4,21.0,0.0025066666666666683,0.0
5.465674134999268E-4,0.0014574999999999998,0.0017550000000000003,0.001033213702752512,6.668911080528817E-4,22.0,0.0025733333333333363,0.0
5.763135660288492E-4,0.001514166666666666,0.001806666666666667,0.0010665429615767427,6.973381930997007E-4,23.0,0.0026333333333333356,0.0
6.026653761048132E-4,0.0015633333333333335,0.0018633333333333327,0.001098386996033527,7.250555534271533E-4,24.0,0.0026791666666666695,0.0
6.314851047332787E-4,0.0016125000000000002,0.001905833333333333,0.0011257219134355027,7.558465406784337E-4,25.0,0.0027241666666666686,0.0
6.626355993304314E-4,0.0016625,0.0019450000000000001,0.0011568364878936962,7.807808591403863E-4,26.0,0.0027741666666666687,0.0
6.871736599207575E-4,0.001701666666666666,0.001995,0.001188842150885567,8.121948144790552E-4,27.0,0.002819166666666669,0.0
7.137020805085427E-4,0.001745833333333333,0.0020316666666666673,0.001213653803831865,8.364852891048886E-4,28.0,0.0028533333333333345,0.0
7.323364436286556E-4,0.0017800000000000001,0.0020708333333333334,0.0012467413079259421,8.60992543360407E-4,29.0,0.0028933333333333354,0.0
7.547229762193099E-4,0.0018125000000000005,0.0021033333333333334,0.0012756778563005461,8.847064798878526E-4,30.0,0.0029341666666666687,0.0
7.808594579407714E-4,0.0018441666666666673,0.0021391666666666673,0.001295614330368245,9.09768648094424E-4,31.0,0.0029641666666666683,0.0
8.001274855018764E-4,0.0018791666666666672,0.002166666666666667,0.001318062551204945,9.230459841681179E-4,32.0,0.0029966666666666674,0.0
8.139230060160619E-4,0.0019058333333333338,0.002196666666666667,0.0013435904944091657,9.454261237958022E-4,33.0,0.0030350000000000012,0.0
8.314641537005001E-4,0.0019316666666666668,0.0022341666666666664,0.001369583016428317,9.738988618206488E-4,34.0,0.0030616666666666683,0.0
8.569471006621896E-4,0.0019700000000000004,0.0022616666666666666,0.0013928288560416252,9.965813090538854E-4,35.0,0.0030833333333333346,0.0
8.792480215123226E-4,0.0019950000000000002,0.002288333333333334,0.0014123057880249903,0.0010179878710257577,36.0,0.003108333333333335,0.0
8.953335815338448E-4,0.0020133333333333336,0.0023083333333333345,0.001427923657701007,0.0010331098548664716,37.0,0.0031283333333333363,0.0
9.100515095311913E-4,0.0020350000000000004,0.002325000000000001,0.0014546026089623239,0.0010487939502113845,38.0,0.003155000000000003,0.0
9.261014463269607E-4,0.0020533333333333337,0.002354166666666667,0.0014732658709102335,0.0010718927152731077,39.0,0.003180833333333334,0.0
9.449367997678763E-4,0.0020766666666666668,0.0023741666666666677,0.0014925550776176476,0.0010890840156092436,40.0,0.0032058333333333344,0.0
9.577816346757865E-4,0.0020941666666666665,0.002392500000000001,0.0015113528133393896,0.0010989988341668067,41.0,0.0032258333333333353,0.0
9.714156872832555E-4,0.0021124999999999994,0.0024100000000000002,0.001529092811567987,0.0011163071560581642,42.0,0.003249166666666668,0.0
9.849319632452907E-4,0.0021283333333333336,0.002427500000000001,0.001547971566994117,0.0011297485431870815,43.0,0.003271666666666668,0.0
9.990195714632754E-4,0.002147499999999999,0.002445833333333334,0.0015700548468834522,0.0011396252277491152,44.0,0.003293333333333336,0.0
0.0010081913639725792,0.0021641666666666662,0.002465833333333334,0.0016046217428104359,0.0011582583159161386,45.0,0.0033225000000000012,0.0
0.0010204696631126928,0.002179999999999999,0.002492500000000001,0.0016244879000780524,0.0011846793254575965,46.0,0.0033375000000000006,0.0
0.0010420929127908363,0.002201666666666666,0.002509166666666667,0.0016381009817434602,0.0012038479249427184,47.0,0.003349166666666668,0.0
0.0010563429446286217,0.0022149999999999995,0.0025233333333333345,0.0016480997053846254,0.001215108591397859,48.0,0.0033583333333333343,0.0
0.0010648453689255644,0.0022258333333333327,0.002535,0.0016646537844916048,0.0012296959312502152,49.0,0.003373333333333335,0.0
0.0010775924812077874,0.002236666666666666,0.002549166666666667,0.0016761769807610812,0.0012470631471804285,50.0,0.0033825000000000023,0.0
0.0010903923860498823,0.0022466666666666663,0.0025575,0.0016885171317362064,0.0012522922731934428,51.0,0.0033925000000000027,0.0
0.001098272317475649,0.002254999999999999,0.0025675000000000003,0.0017056515535777588,0.0012650290263468264,52.0,0.003403333333333336,0.0
0.0011118674856094837,0.0022683333333333327,0.0025775000000000004,0.0017159520660716475,0.0012812504065040002,53.0,0.003410833333333335,0.0
0.00112267282448331,0.0022774999999999996,0.002585,0.0017259777824629007,0.001292472598033191,54.0,0.0034183333333333353,0.0
0.0011345391104124864,0.002285833333333333,0.0025924999999999998,0.001737385287979868,0.0013037472035764188,55.0,0.003428333333333336,0.0
0.0011446175368023835,0.002291666666666666,0.0026049999999999992,0.0017501753880365502,0.0013158940243550518,56.0,0.003443333333333336,0.0
0.001148730881838252,0.002298333333333333,0.0026124999999999994,0.001757009770414875,0.0013232466779982235,57.0,0.003450000000000003,0.0
0.0011587019047911622,0.0023074999999999992,0.0026216666666666667,0.0017634116535064127,0.0013322315760490827,58.0,0.003454166666666669,0.0
0.0011636266941477983,0.0023149999999999993,0.0026266666666666665,0.0017711754081368935,0.0013384651242706659,59.0,0.0034591666666666685,0.0
0.0011751193792783592,0.002323333333333332,0.00263,0.001773541605485727,0.0013407025521469454,60.0,0.003464166666666669,0.0
0.0011806947548654,0.0023274999999999993,0.002635833333333333,0.0017772794440442455,0.0013451269431007454,61.0,0.0034666666666666687,0.0
0.001184436105870168,0.002333333333333333,0.0026433333333333335,0.0017790444922922966,0.0013534020918493594,62.0,0.0034683333333333354,0.0
0.0011896109891706428,0.002338333333333333,0.0026458333333333334,0.0017804564021620976,0.001356157190884924,63.0,0.0034700000000000017,0.0
0.0011898616136854835,0.0023408333333333332,0.0026483333333333337,0.0017843762040276152,0.0013578779911644823,64.0,0.0034725000000000016,0.0
0.0011919311332408802,0.0023441666666666663,0.002650833333333333,0.0017875291372916598,0.0013614023993865868,65.0,0.003475000000000002,0.0
0.001193627756975441,0.002346666666666666,0.0026549999999999994,0.0017921028538811297,0.0013662120687018787,66.0,0.003478333333333335,0.0
0.001199409504598918,0.002350833333333333,0.0026566666666666666,0.0017921028538811297,0.0013687545027830552,67.0,0.003478333333333335,0.0
0.001203309599835203,0.002354166666666666,0.0026575,0.0017921028538811297,0.0013701378048089424,68.0,0.003478333333333335,0.0
0.0012052454078135108,0.0023558333333333326,0.0026591666666666664,0.0017921028538811297,0.0013719283240712285,69.0,0.003478333333333335,0.0
0.0012052454078135108,0.0023558333333333326,0.0026591666666666664,0.001792146011459136,0.0013719283240712285,70.0,0.003479166666666668,0.0
0.0012052454078135108,0.0023558333333333326,0.0026600000000000005,0.0017935137765477767,0.0013719724244070407,71.0,0.0034800000000000018,0.0
0.0012058652236050264,0.0023574999999999994,0.0026616666666666668,0.0017940212725575159,0.0013745936268180822,72.0,0.003480833333333335,0.0
0.0012090370795481097,0.0023591666666666665,0.0026625,0.001797896147043971,0.0013751070034122193,73.0,0.0034833333333333357,0.0
0.0012090370795481097,0.0023591666666666665,0.002664166666666667,0.001799884207309521,0.001376178219946659,74.0,0.0034841666666666697,0.0
0.0012108396421033167,0.002361666666666666,0.002664166666666667,0.0018038881136004223,0.001376178219946659,75.0,0.003485833333333336,0.0
0.001212230425359249,0.0023624999999999996,0.0026650000000000003,0.0018079288622159155,0.0013781728544223573,76.0,0.0034875000000000028,0.0
0.001212230425359249,0.0023624999999999996,0.0026666666666666666,0.0018120062066824046,0.001382198329554128,77.0,0.003489166666666669,0.0
0.0012141686684952614,0.002363333333333333,0.0026675,0.0018133808204566406,0.001383581742254501,78.0,0.003490000000000002,0.0
0.001216120810770414,0.0023641666666666663,0.00267,0.001814742817331303,0.0013897032057241573,79.0,0.003490833333333336,0.0
0.0012254588143040775,0.002368333333333333,0.0026708333333333332,0.0018167918534848424,0.0013910936320232206,80.0,0.003491666666666669,0.0
0.0012254588143040775,0.002368333333333333,0.0026708333333333332,0.0018188499399803895,0.0013910936320232206,81.0,0.003492500000000003,0.0
0.0012254588143040775,0.002368333333333333,0.0026716666666666672,0.0018209170461305725,0.0013931556405832365,82.0,0.003493333333333336,0.0
0.0012254588143040775,0.002368333333333333,0.0026725000000000004,0.0018209170461305725,0.0013952294091534435,83.0,0.003493333333333336,0.0
0.0012274770166438508,0.0023691666666666666,0.0026733333333333336,0.0018229931412530205,0.0013973148853744061,84.0,0.0034941666666666693,0.0
0.0012295087094716594,0.0023699999999999997,0.0026741666666666667,0.0018235136641476899,0.0013994120169040837,85.0,0.003495000000000003,0.0
0.0012324633756109027,0.0023716666666666665,0.0026741666666666667,0.0018235136641476899,0.0013994120169040837,86.0,0.003495000000000003,0.0
0.0012324633756109027,0.0023716666666666665,0.002675,0.0018235136641476899,0.001399959076782842,87.0,0.003495000000000003,0.0
0.001233084927123838,0.0023724999999999996,0.002675,0.0018235136641476899,0.001399959076782842,88.0,0.003495000000000003,0.0
0.001233084927123838,0.0023724999999999996,0.002675,0.0018235136641476899,0.001399959076782842,89.0,0.003495000000000003,0.0
0.001233084927123838,0.0023724999999999996,0.002675,0.0018235136641476899,0.001399959076782842,90.0,0.003495000000000003,0.0
0.001233084927123838,0.0023724999999999996,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,91.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,92.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,93.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,94.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,95.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,96.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,97.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,98.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,99.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,100.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,101.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,102.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,103.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,104.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,105.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,106.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,107.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,108.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,109.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,110.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,111.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,112.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,113.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,114.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,115.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,116.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,117.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,118.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,119.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,120.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,121.0,0.003495000000000003,0.0
0.0012337229114441467,0.002373333333333333,0.002675833333333334,0.0018235136641476899,0.0014005206745072423,122.0,0.003495000000000003,0.0
