Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666662E-5,7.402022058569916E-5,3.7525454323994845E-5,1.0,4.7416666666666695E-4,0.0
3.6362373715452385E-5,7.666666666666668E-5,1.524999999999999E-4,1.5260697523012797E-4,5.0399446094839836E-5,2.0,7.033333333333336E-4,0.0
4.650082137864759E-5,1.2083333333333324E-4,2.2166666666666662E-4,2.958450701897119E-4,6.396070842495588E-5,3.0,0.0010583333333333332,0.0
5.505048188304581E-5,1.7333333333333317E-4,3.1583333333333355E-4,5.253305837491496E-4,8.341558440856376E-5,4.0,0.0015666666666666667,0.0
6.737127643802577E-5,2.4666666666666684E-4,4.583333333333335E-4,9.001481359568916E-4,1.1895085353016831E-4,5.0,0.00236,0.0
9.087155159283295E-5,3.383333333333336E-4,6.875000000000002E-4,0.0015424925152888827,2.2112991091211508E-4,6.0,0.0036441666666666692,0.0
1.5430793077479845E-4,4.975000000000003E-4,0.0010191666666666667,0.002563364996282556,3.709950490085937E-4,7.0,0.0055925,0.0
2.4650332429581744E-4,7.333333333333331E-4,0.0015724999999999997,0.0042138669064833495,5.932945621695853E-4,8.0,0.008728333333333331,0.0
3.9790335928882695E-4,0.0010950000000000003,0.0023708333333333333,0.006766649784461698,9.510169082209958E-4,9.0,0.013478333333333335,0.0
6.298809411309411E-4,0.0016499999999999998,0.0035908333333333335,0.010619024913058949,0.001590518728713651,10.0,0.020712500000000012,0.0
0.0010679691754550886,0.0025041666666666676,0.005469999999999998,0.016182149029786565,0.002594574467358119,11.0,0.031643333333333336,0.0
0.0017590344178933315,0.003795000000000003,0.008344166666666663,0.02356658951764246,0.004058226192117548,12.0,0.04720416666666665,0.0
0.0027940971695801053,0.005774166666666663,0.012568333333333325,0.03306939605671013,0.006220473532796537,13.0,0.06891333333333333,0.0
0.004344397413783514,0.008746666666666663,0.018796666666666666,0.044416655284551396,0.009190103221521627,14.0,0.09766,0.0
0.006460125974326404,0.013102499999999998,0.027461666666666665,0.057155691220462795,0.013016840347752943,15.0,0.13346333333333327,0.0
0.009235915318517886,0.0192675,0.039109166666666674,0.07067583413413354,0.017856183564610207,16.0,0.17710666666666663,0.0
0.012765068873035247,0.02758000000000001,0.05415750000000004,0.08381466441297561,0.0234453323912778,17.0,0.2267808333333334,0.0
0.017000499073556632,0.03852500000000001,0.07227583333333333,0.09590812459791342,0.029345501497839876,18.0,0.2808766666666667,0.0
0.021523398749965117,0.051915,0.09390833333333333,0.10629379520931594,0.035598955733357626,19.0,0.33727000000000007,0.0
0.026340826198629173,0.06799083333333335,0.11826416666666667,0.11473858809146216,0.0416734991710526,20.0,0.3938833333333335,0.0
0.03125917824937804,0.08677083333333338,0.14413,0.12120038904869718,0.047250624599046304,21.0,0.44838333333333347,0.0
0.035848734575431286,0.10683416666666666,0.17107833333333328,0.12583484596152106,0.052163415573614,22.0,0.4994091666666669,0.0
0.03990358014213414,0.12789083333333334,0.1985341666666666,0.12882154149086764,0.056404167803981664,23.0,0.5452749999999998,0.0
0.04353722516222627,0.14960416666666662,0.22538583333333329,0.13030398816858557,0.059853402958058466,24.0,0.5846016666666667,0.0
0.04658794792289811,0.17105999999999996,0.25060166666666656,0.1311004953561919,0.06250946127831813,25.0,0.618311666666667,0.0
0.04896081040542074,0.19181333333333334,0.2746766666666666,0.13133393608086624,0.06470490634840263,26.0,0.6460041666666669,0.0
0.05099988299108309,0.2117874999999999,0.2969066666666666,0.13136166963173657,0.06643825634042148,27.0,0.6685725000000002,0.0
0.05264269033455378,0.23051916666666666,0.31654833333333354,0.13125016316391974,0.06778775054761411,28.0,0.6869133333333329,0.0
0.05398522022372575,0.24716249999999987,0.33403499999999986,0.13088623256212073,0.06882745323451973,29.0,0.7016683333333334,0.0
0.05501857864085296,0.2623208333333334,0.34956500000000007,0.1303605317528618,0.06970983450764559,30.0,0.7136066666666669,0.0
0.055867150975861674,0.27579583333333335,0.36287250000000015,0.12955657443369306,0.07038230067593343,31.0,0.7237991666666669,0.0
0.05659094577996407,0.28757750000000004,0.37451250000000014,0.12842207462047317,0.07085288501609634,32.0,0.7324758333333337,0.0
0.05720450637236158,0.2980616666666667,0.38475833333333337,0.12722219525685063,0.0711743459703393,33.0,0.7398283333333333,0.0
0.05758471650382928,0.3073691666666666,0.39364083333333344,0.12592780686435648,0.0712914147168254,34.0,0.7463,0.0
0.05783445870662999,0.3155233333333333,0.401554166666667,0.12459218277098644,0.07120882052568854,35.0,0.7520783333333334,0.0
0.05788596478655973,0.32266249999999996,0.4086349999999999,0.12338377442343147,0.07099741328914737,36.0,0.7573016666666663,0.0
0.05780313466936,0.32906249999999987,0.41481750000000006,0.12239228522162184,0.07074544498367016,37.0,0.7618874999999997,0.0
0.05770800485917346,0.3347691666666668,0.42032500000000006,0.1215085233035801,0.07043683140765204,38.0,0.7660150000000004,0.0
0.05755549302720087,0.33984249999999994,0.4252933333333335,0.12071313331196845,0.07012516183383978,39.0,0.769585833333333,0.0
0.05739603967748752,0.3444458333333334,0.4296408333333331,0.12003876921182124,0.06978202983094135,40.0,0.7728733333333334,0.0
0.05717463523179566,0.3485466666666667,0.43349583333333347,0.11947963372402173,0.06952744493958042,41.0,0.7755841666666665,0.0
0.05701057370250619,0.35208333333333336,0.4369991666666669,0.11909226852922697,0.06922382823609023,42.0,0.7778325000000001,0.0
0.056772214686558305,0.35531499999999994,0.4401149999999999,0.11879430541249653,0.06902573935677907,43.0,0.7797725,0.0
0.05661537960801571,0.3583241666666668,0.4427158333333334,0.11862013980208701,0.06883820372070334,44.0,0.7813699999999996,0.0
0.05645988376561174,0.36082916666666676,0.4452058333333335,0.11850747564250844,0.06872363109338538,45.0,0.782744166666667,0.0
0.05636126159281153,0.36319000000000007,0.44736666666666686,0.11848047851392605,0.06866703155242859,46.0,0.7838966666666666,0.0
0.05631099156168112,0.3652258333333335,0.4491900000000001,0.11850035285856399,0.06864900199565906,47.0,0.7848625000000001,0.0
0.05628411046620727,0.3669716666666668,0.4508708333333335,0.11853040959730778,0.06867101505118242,48.0,0.7856516666666665,0.0
0.056304684454253504,0.36856416666666686,0.4523308333333334,0.11858122963040872,0.06870751105102257,49.0,0.786234166666667,0.0
0.05633971622492924,0.36993166666666677,0.45355833333333323,0.11862739154303929,0.06875224074631231,50.0,0.7867083333333335,0.0
0.05637865348933792,0.3711424999999999,0.45461250000000036,0.11867171097585767,0.06881867617227294,51.0,0.7871424999999999,0.0
0.056439643448591766,0.3721975000000001,0.45558416666666673,0.11871180461096975,0.0688906443200119,52.0,0.7874858333333331,0.0
0.056498569412505674,0.37313916666666674,0.4564100000000001,0.11874523263822238,0.06896221743341299,53.0,0.7877583333333329,0.0
0.0565669545759713,0.3740100000000003,0.45717750000000007,0.1187748310851485,0.06903333327171855,54.0,0.7880016666666664,0.0
0.056634684232894965,0.37477583333333325,0.4578266666666665,0.11880345862202646,0.06909942345795819,55.0,0.788223333333333,0.0
0.05669864786104545,0.3754375,0.45842250000000007,0.11882923256642867,0.0691662497364442,56.0,0.7884141666666663,0.0
0.056762592507387494,0.37603583333333346,0.4589175000000001,0.1188469351261903,0.06922760819165645,57.0,0.7885433333333333,0.0
0.05682064321758179,0.3765458333333333,0.4593641666666667,0.11886551184239924,0.06928405985381046,58.0,0.7886766666666668,0.0
0.056874648349035,0.3769841666666666,0.45975166666666656,0.1188811527324664,0.06933354767094274,59.0,0.7887899999999999,0.0
0.05692574972515367,0.3773875,0.4600983333333336,0.11889309352240102,0.06937939955519139,60.0,0.7888741666666667,0.0
0.056972843256677994,0.37774500000000005,0.46042333333333335,0.11890337287291543,0.06942365192945571,61.0,0.7889466666666665,0.0
0.05701674936507448,0.37807583333333344,0.46068666666666663,0.11891501236220835,0.06946065161098204,62.0,0.7890275,0.0
0.0570544166356899,0.3783516666666667,0.460928333333333,0.11892327562515534,0.0694936862190052,63.0,0.789085,0.0
0.057088818100249135,0.37861500000000003,0.46115583333333315,0.11892960775108269,0.06952593514768227,64.0,0.7891291666666664,0.0
0.057121170536303785,0.3788524999999999,0.46135666666666675,0.11893630788434505,0.06955473855572714,65.0,0.7891758333333332,0.0
0.05715059072887807,0.3790658333333333,0.4615450000000001,0.1189412828527869,0.06958203906480945,66.0,0.78921,0.0
0.057181418765918465,0.37928500000000015,0.4617033333333335,0.11894638845750355,0.06960502434371306,67.0,0.789245,0.0
0.057206517510330256,0.3794591666666666,0.4618550000000001,0.11895164814183838,0.06962722044634075,68.0,0.7892808333333333,0.0
0.05722793503558817,0.37960749999999993,0.46198583333333343,0.1189550360423063,0.06964652877681501,69.0,0.7893041666666668,0.0
0.057246695973011304,0.37973583333333355,0.4620916666666667,0.11895808334766494,0.06966201546973469,70.0,0.789325,0.0
0.05726336996810584,0.3798525,0.4622141666666667,0.1189602639189518,0.06968067621174746,71.0,0.7893399999999998,0.0
0.05728029341657469,0.37996666666666684,0.4623008333333335,0.11896271277402665,0.06969343599407138,72.0,0.7893566666666666,0.0
0.057293774233962105,0.3800583333333334,0.4623783333333335,0.11896365918025366,0.06970499599004525,73.0,0.7893633333333331,0.0
0.05730694182881191,0.3801475,0.4624550000000003,0.11896506345235236,0.06971644409379564,74.0,0.7893733333333331,0.0
0.05731695308036417,0.380215,0.4625333333333335,0.11896653159140554,0.06972821115270028,75.0,0.7893833333333332,0.0
0.057326008198480216,0.3802783333333336,0.46259833333333344,0.1189674095421083,0.06973789201459195,76.0,0.7893891666666665,0.0
0.057336159305353615,0.38034666666666683,0.46264000000000005,0.11896850194717741,0.06974433471616172,77.0,0.7893966666666665,0.0
0.0573458695778422,0.3804116666666669,0.46269000000000005,0.11896948312020562,0.06975192004525754,78.0,0.789403333333333,0.0
0.05735355401507148,0.3804641666666668,0.46273666666666696,0.11897020260400873,0.0697589943225165,79.0,0.789408333333333,0.0
0.05735978074593925,0.3805066666666669,0.46277916666666674,0.11897094392002706,0.0697652823448721,80.0,0.7894133333333332,0.0
0.05736617179720698,0.38055000000000017,0.46281500000000014,0.11897218550697285,0.06977068291015932,81.0,0.7894216666666665,0.0
0.057373357995143426,0.3805983333333334,0.46284500000000006,0.11897269333934013,0.06977531883660583,82.0,0.7894249999999998,0.0
