Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,7.544313531837519E-5,3.952627466494775E-5,1.0,4.8000000000000023E-4,0.0
3.5316033500695137E-5,6.333333333333336E-5,1.2916666666666662E-4,1.5996907253174492E-4,4.804331089987687E-5,2.0,7.075000000000003E-4,0.0
4.229525846816506E-5,1.033333333333333E-4,1.949999999999999E-4,2.995178417056319E-4,5.4333077709010115E-5,3.0,0.0010625000000000003,0.0
4.868942105039062E-5,1.541666666666666E-4,3.075000000000002E-4,5.590839171259435E-4,8.712120388669264E-5,4.0,0.0016441666666666668,0.0
6.661325985784583E-5,2.2583333333333323E-4,4.733333333333336E-4,0.0010388491896752335,1.4573568159132784E-4,5.0,0.002551666666666667,0.0
9.94987437106619E-5,3.299999999999999E-4,6.741666666666662E-4,0.0018138172895091227,2.3206463120336869E-4,6.0,0.004004166666666666,0.0
1.575330653122279E-4,4.8000000000000007E-4,0.0010550000000000002,0.003060424353291914,4.0351838041572947E-4,7.0,0.006306666666666664,0.0
2.6770111857982377E-4,7.466666666666673E-4,0.0015808333333333334,0.005028427451886812,6.617620365777683E-4,8.0,0.009798333333333334,0.0
4.375753903297375E-4,0.0011166666666666664,0.0024624999999999994,0.007983712488821643,0.0010921893627785736,9.0,0.0151275,0.0
7.266356071343843E-4,0.001718333333333333,0.003866666666666667,0.012536220294444149,0.0018326134950453197,10.0,0.023357499999999986,0.0
0.001188117967861591,0.0026316666666666663,0.0059483333333333315,0.018858355975645565,0.0029783663260623643,11.0,0.03559250000000001,0.0
0.0020029996602318454,0.004061666666666667,0.009268333333333332,0.027042817887667617,0.004727909083892748,12.0,0.052781666666666685,0.0
0.0031805370571999663,0.00629166666666667,0.014034166666666665,0.0372378131980227,0.0071568396651773315,13.0,0.07631250000000002,0.0
0.004872892065635493,0.009605,0.020933333333333328,0.048583504057375854,0.010538264273061712,14.0,0.10706916666666665,0.0
0.007306098289937126,0.014443333333333329,0.030245000000000008,0.05900120401166734,0.014619075509415767,15.0,0.14433083333333324,0.0
0.010343206271375537,0.02113166666666667,0.04241916666666667,0.0674530005046724,0.018990055836140197,16.0,0.18636499999999992,0.0
0.013586897180739974,0.029820000000000006,0.057387499999999994,0.06995155537941954,0.023245812851009677,17.0,0.22724000000000003,0.0
0.016778700282194754,0.04066916666666667,0.07335166666666668,0.06989520111487547,0.026053085216640962,18.0,0.26746666666666663,0.0
0.018998613212365144,0.05238583333333334,0.09058500000000004,0.06768015347430557,0.027826297251880277,19.0,0.3042883333333334,0.0
0.020434362127444927,0.06517666666666666,0.1078133333333333,0.0651541294299205,0.02831944703830842,20.0,0.3366475,0.0
0.02091731313742013,0.07804333333333333,0.12478833333333333,0.06148863171803025,0.02822807200829621,21.0,0.35849666666666674,0.0
0.02093359008268768,0.09081499999999994,0.1393483333333334,0.05738605303695073,0.027631365769819553,22.0,0.36941583333333333,0.0
0.020589414334528523,0.1018583333333333,0.15038083333333344,0.053918510729670154,0.02684228419229113,23.0,0.3780616666666667,0.0
0.020134884925725856,0.1106283333333333,0.15971583333333325,0.051750262049792765,0.02585989333233457,24.0,0.3855366666666667,0.0
0.019530510208211553,0.11814583333333331,0.16776166666666664,0.050175968917110444,0.024986236364024268,25.0,0.38938750000000005,0.0
