Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.343726851737536E-5,0.0,0.0,8.249999999999996E-5,8.72406871820712E-5,1.0,0.0,0.0,0.9995383333333333,4.0136485895005814E-5,3.5750000000000034E-4,7.105846575572279E-5
5.833333333333337E-5,3.796013991310125E-5,0.0,6.75E-5,7.666666666666664E-5,1.5467483814620778E-4,2.0,3.603383826349893E-5,0.0,0.9993258333333335,3.912231531435168E-5,4.716666666666669E-4,1.4909390683578218E-4
9.16666666666666E-5,4.81245490599364E-5,0.0,1.1833333333333333E-4,8.166666666666661E-5,2.6420741010720256E-4,3.0,4.5635938566976864E-5,0.0,0.9989916666666668,4.1824700304431976E-5,7.166666666666673E-4,2.770065683136257E-4
1.416666666666666E-4,6.17735560108225E-5,0.0,1.6249999999999986E-4,1.15E-4,4.555971356362987E-4,4.0,5.16649865318218E-5,0.0,0.9984658333333332,6.475916923494311E-5,0.0011150000000000005,5.060260135495918E-4
2.0999999999999987E-4,8.251262529657705E-5,0.0,2.1416666666666662E-4,1.9333333333333325E-4,7.703606658932916E-4,5.0,7.396390824058868E-5,0.0,0.9976458333333335,1.0098129639800738E-4,0.001736666666666667,8.95332708953623E-4
3.2083333333333345E-4,1.276218100047515E-4,0.0,3.1416666666666675E-4,3.075E-4,0.001275423064342007,6.0,1.1185851057871673E-4,0.0,0.9963033333333334,1.4636747418740273E-4,0.0027541666666666656,0.001531351980731044
5.225000000000003E-4,2.1139048583131647E-4,0.0,4.766666666666668E-4,4.3916666666666675E-4,0.0021673595046097505,7.0,1.6056324472168458E-4,0.0,0.9941883333333329,2.1401867454863733E-4,0.004373333333333334,0.002616304513155067
8.158333333333337E-4,3.396073611131276E-4,0.0,6.991666666666666E-4,7.475000000000006E-4,0.003439890961409806,8.0,2.443951575943262E-4,0.0,0.9909416666666664,3.8307758678889054E-4,0.006795833333333333,0.004274559350259265
0.0012716666666666666,5.546839690810932E-4,0.0,0.0010775000000000005,0.0011658333333333327,0.005434706114920619,9.0,4.086799124416729E-4,0.0,0.9858616666666669,5.828627566207637E-4,0.010623333333333334,0.0068550534380768255
0.0019766666666666665,8.935820549277436E-4,0.0,0.0016608333333333336,0.0017849999999999997,0.008385972403944708,10.0,6.715745129089466E-4,0.0,0.9780883333333338,9.356960421703904E-4,0.016489166666666662,0.010761122508311523
0.0030608333333333347,0.00144743013408439,0.0,0.002521666666666667,0.0028266666666666666,0.012282623728655134,11.0,0.0011124519340427956,0.0,0.9665516666666671,0.0014318800772255883,0.025039166666666657,0.01614670500872822
0.00472916666666667,0.0022572696987855825,0.0,0.0038933333333333333,0.004335833333333334,0.01729129204413469,12.0,0.001761139940177636,0.0,0.950035,0.0021982928588010187,0.037006666666666674,0.023376997820150756
0.007219166666666665,0.003432542157020394,0.0,0.005975,0.006516666666666667,0.023238165088204935,13.0,0.002773041726456107,0.0,0.927709166666667,0.0031970776586682332,0.052579999999999995,0.032494401438192225
0.010821666666666662,0.0050113877956997985,0.0,0.009139166666666662,0.009596666666666661,0.029603322093863984,14.0,0.004283326665850842,0.0,0.8981616666666666,0.004556780357030853,0.07228083333333335,0.04321306331391264
0.01567666666666667,0.007032432999246342,0.0,0.013834999999999997,0.013967499999999997,0.0358611879891486,15.0,0.006511200766115774,0.0,0.8613600000000002,0.006072815665255012,0.09516083333333335,0.05506318733963738
0.022214166666666663,0.009513355296269321,0.0,0.020631666666666663,0.018689999999999995,0.041532685714252685,16.0,0.009436493838933096,0.0,0.8179558333333331,0.007554152831390162,0.12050833333333337,0.0673024478863366
0.03057166666666667,0.01240200283444394,0.0,0.02954749999999999,0.024712500000000002,0.04573444765254451,17.0,0.012892297381414742,0.0,0.7689633333333336,0.009305555156509113,0.14620499999999997,0.07909306541803916
0.04088416666666667,0.01563474762059568,0.0,0.041197499999999984,0.031129999999999998,0.04845069850825166,18.0,0.01711324105103511,0.0,0.716385833333333,0.010596028343991284,0.17040249999999998,0.08989746364975891
0.052964166666666694,0.01901897385489174,0.0,0.05576833333333332,0.037248333333333314,0.049366411135887724,19.0,0.021730497945795492,0.0,0.6620866666666669,0.01158424573744685,0.19193249999999992,0.09888474645037806
0.06672416666666668,0.022388733211738197,0.0,0.07279666666666668,0.04311583333333336,0.04887958229265228,20.0,0.02651980779635395,0.0,0.6083508333333334,0.012090690281909282,0.20901250000000002,0.10602731448307581
0.08166000000000005,0.02561441358558367,0.0,0.09212583333333337,0.04799499999999999,0.047376644291312525,21.0,0.031222965303224944,0.0,0.5562974999999997,0.012241071320898893,0.22192166666666674,0.11126259300683301
0.09794583333333333,0.0286976856615022,0.0,0.11289833333333336,0.05225666666666667,0.044948178709162775,22.0,0.03561994524568442,0.0,0.5077016666666667,0.012145803001677394,0.22919750000000003,0.11458258866121655
0.11502499999999999,0.03156098874269731,0.0,0.13469916666666665,0.055072499999999996,0.04252455731487854,23.0,0.039559668801188434,0.0,0.4633075,0.011557735437251537,0.23189583333333327,0.11639604753500367
0.13221166666666664,0.03412661179547259,0.014023333333333332,0.15689083333333334,0.056872500000000006,0.0403226047714623,24.0,0.042808937440987585,0.026245689910705135,0.4091983333333333,0.010999278314394087,0.2308033333333333,0.12619226369303396
0.1493466666666667,0.0362758160563695,0.031893333333333336,0.1789316666666667,0.057563333333333334,0.038663109191144844,25.0,0.04542241782393604,0.03797659571660186,0.3568591666666665,0.010478320741204458,0.22540583333333322,0.13377217471878466
0.16636083333333324,0.03811827935072256,0.058505,0.2002408333333333,0.05702416666666667,0.03735215762165628,26.0,0.04748987764769516,0.047519764243417695,0.3015833333333333,0.010059796211971138,0.2162858333333334,0.1412794062802109
0.1831091666666666,0.03961651801744305,0.09576083333333334,0.22018249999999992,0.05546999999999999,0.036505807754744844,27.0,0.04877028196149953,0.05296975603108871,0.2413683333333333,0.009676157553491984,0.2041091666666667,0.14747303792887767
0.1986241666666667,0.04076729847348717,0.11870666666666667,0.23810166666666668,0.05336666666666667,0.035934772737095,28.0,0.04952901169320417,0.052831132998345666,0.20144083333333332,0.009369047740061719,0.18975999999999985,0.14734845979511654
0.2132175,0.04160782411523302,0.13787750000000001,0.25426250000000006,0.050110833333333354,0.03535676325909546,29.0,0.049721639346172346,0.05063715593255114,0.1692225,0.009086427139405356,0.17530916666666654,0.14579986689272895
0.22657166666666667,0.04227266807255276,0.15381499999999998,0.2680108333333333,0.04698416666666667,0.03440924796707598,30.0,0.04956262612251013,0.04742501917500931,0.14377916666666665,0.008881319336659517,0.16083916666666662,0.14369493494550536
0.23886916666666658,0.04285587658839477,0.16086416666666667,0.2797716666666667,0.043772500000000006,0.03302995368001849,31.0,0.04920013515535863,0.045468729087433137,0.12975500000000004,0.008684823838407237,0.1469675,0.14125608686737468
0.25022833333333333,0.04328564099065905,0.17306750000000004,0.28959666666666667,0.040599166666666665,0.03152027631144753,32.0,0.048858669451342575,0.041077204831522225,0.11207333333333333,0.008307262123771923,0.13443500000000003,0.13925841098675365
0.2606108333333332,0.043686784708418656,0.18027166666666672,0.29784666666666665,0.0379075,0.02943462565290051,33.0,0.048522569462284476,0.03795269379072087,0.10110416666666668,0.008068473013577807,0.12225916666666667,0.1373801363000721
0.27003916666666666,0.04411390006554688,0.18200000000000005,0.3049183333333334,0.035052500000000014,0.027524096967727903,34.0,0.04820049791553564,0.03706061926088122,0.09662666666666668,0.007630620776679966,0.11136333333333331,0.1359248886844821
0.2788324999999999,0.04447590319604727,0.18548666666666672,0.3108000000000001,0.03244916666666667,0.025787840642442328,35.0,0.04796371762419311,0.0351500633791115,0.09087166666666666,0.0071497202621073844,0.10156000000000001,0.13470908874672216
0.28682749999999985,0.04488347272033995,0.1889883333333334,0.31568749999999995,0.03019333333333334,0.024133877972100183,36.0,0.047781119685891625,0.03303997148867145,0.08569500000000001,0.006734951538223733,0.09260833333333333,0.13372200997623146
0.29420250000000003,0.04522570041032164,0.19072833333333336,0.31989833333333334,0.028020833333333335,0.02218981466799577,37.0,0.04768499064316662,0.03189499907465467,0.0828,0.00638273353089324,0.08435000000000005,0.13305503294376608
0.3009616666666666,0.0455876153610337,0.19438499999999997,0.32349166666666673,0.025839166666666653,0.020551812872016646,38.0,0.04762863135032914,0.02942656725506165,0.07832833333333333,0.005797705350083676,0.07699416666666668,0.1324331141217036
0.30723500000000004,0.046036452789248075,0.19438499999999997,0.32644416666666665,0.02409333333333333,0.01865075377814676,39.0,0.047629219321333856,0.02942656725506165,0.07791166666666666,0.005476524648189052,0.06993083333333336,0.13219671471953798
0.3129466666666667,0.04646863679467643,0.19438499999999997,0.32896250000000005,0.02234416666666666,0.017214088141855075,40.0,0.04766496532329414,0.02942656725506165,0.07755833333333333,0.004981356056308585,0.06380333333333336,0.13202657270150397
0.31809833333333337,0.04688208301301138,0.19438499999999997,0.3310958333333335,0.020719166666666674,0.015935327624277306,41.0,0.04772998725287617,0.02942656725506165,0.07725083333333332,0.004625379695375167,0.058450833333333334,0.13190124067457823
0.32276583333333314,0.04728245600283177,0.19438499999999997,0.332925,0.01930166666666666,0.014734628519381369,42.0,0.04781308365656831,0.02942656725506165,0.077005,0.00431301317397581,0.05361749999999999,0.13181630840080713
0.32707916666666664,0.04766963782807377,0.19623,0.33448083333333317,0.01808999999999999,0.013596218734960424,43.0,0.047907810034757276,0.02806906556454395,0.07496666666666665,0.004019662091934263,0.04915333333333332,0.1316371425759293
0.3310891666666666,0.048045621893776355,0.19623,0.33587333333333336,0.016903333333333336,0.011919782335995067,44.0,0.04800594309272783,0.02806906556454395,0.07496666666666665,0.0037223252887886556,0.044937500000000005,0.1316371425759293
0.33481166666666684,0.048435361644555606,0.19623,0.3371108333333332,0.015809999999999998,0.01073517465281254,45.0,0.04811723088623994,0.02806906556454395,0.07496666666666665,0.0033083757344050265,0.04107083333333333,0.1316371425759293
0.33816583333333333,0.04879872415333268,0.19623,0.33814249999999985,0.014815000000000002,0.009738357578839117,46.0,0.04823652517478326,0.02806906556454395,0.07496666666666665,0.003074679183806553,0.03768000000000001,0.1316371425759293
0.3413500000000001,0.04915391473050069,0.19623,0.3390808333333332,0.013908333333333337,0.008818946922756078,47.0,0.04834776420883447,0.02806906556454395,0.07496666666666665,0.0028787336866908835,0.034464166666666664,0.1316371425759293
0.3442875000000001,0.04948192159874317,0.19623,0.33988750000000006,0.013090833333333333,0.007951105956877948,48.0,0.04844692867909688,0.02806906556454395,0.07496666666666665,0.002668442084760735,0.03153750000000001,0.1316371425759293
0.34693,0.049795930472947975,0.19623,0.34059750000000016,0.012274999999999993,0.007252848566348872,49.0,0.048537559967556744,0.02806906556454395,0.07496666666666665,0.0025033581612173145,0.029000833333333333,0.1316371425759293
0.34944333333333333,0.05009148785527894,0.19623,0.34128833333333325,0.011501666666666667,0.006556356966080071,50.0,0.048627054019741815,0.02806906556454395,0.07496666666666665,0.0023268360432617975,0.026570000000000003,0.1316371425759293
0.3517066666666667,0.05036819918250889,0.19623,0.3418875,0.010765000000000005,0.006027733805203154,51.0,0.04870711043339395,0.02806906556454395,0.07496666666666665,0.0021541495808477798,0.02444416666666667,0.1316371425759293
0.3537991666666668,0.05063168371345873,0.19623,0.34241416666666663,0.0101125,0.005523591307971653,52.0,0.04877789214722576,0.02806906556454395,0.07496666666666665,0.002034264429918916,0.022477499999999997,0.1316371425759293
0.35574666666666666,0.0508690012570415,0.19623,0.34292916666666656,0.009487500000000001,0.005032595420522761,53.0,0.04884716103821239,0.02806906556454395,0.07496666666666665,0.0018867913956856317,0.020639999999999995,0.1316371425759293
0.35755750000000003,0.0511022992235917,0.19623,0.3433874999999999,0.008850833333333334,0.00461652449766055,54.0,0.048909974938017485,0.02806906556454395,0.07496666666666665,0.0017809524117885782,0.019007500000000007,0.1316371425759293
0.3592791666666667,0.05132517084556456,0.19623,0.34375833333333333,0.008296666666666666,0.004250332319523838,55.0,0.04896029368415684,0.02806906556454395,0.07496666666666665,0.0016797312946487076,0.017469166666666657,0.1316371425759293
0.3608158333333335,0.05152262852210073,0.19623,0.34411999999999987,0.007753333333333333,0.003910931772147002,56.0,0.04900898412536216,0.02806906556454395,0.07496666666666665,0.0015573339041094847,0.016114166666666672,0.1316371425759293
0.36224749999999994,0.05170999740640906,0.19623,0.34444500000000006,0.007266666666666669,0.0036193622587028,57.0,0.04905318493312473,0.02806906556454395,0.07496666666666665,0.001433430229282968,0.014844166666666662,0.1316371425759293
0.36360499999999973,0.05188470545754951,0.19623,0.3447683333333332,0.006794999999999999,0.003291096891615317,58.0,0.04909842028319807,0.02806906556454395,0.07496666666666665,0.0013523413338848052,0.013635,0.1316371425759293
0.3648275,0.052045938026940824,0.19623,0.3450158333333333,0.0063933333333333325,0.0030298400214459433,59.0,0.049132895038114625,0.02806906556454395,0.07496666666666665,0.0012626317313012881,0.012566666666666667,0.1316371425759293
0.3659691666666667,0.05219815362149368,0.19623,0.345275,0.005979166666666665,0.0028222966416259886,60.0,0.04916898507951938,0.02806906556454395,0.07496666666666665,0.001182351044764437,0.011580000000000002,0.1316371425759293
0.36703666666666646,0.05234037834746284,0.19623,0.34549166666666664,0.005620000000000001,0.0026073202239080646,61.0,0.04919935703481185,0.02806906556454395,0.07496666666666665,0.0011013363095197883,0.010655000000000005,0.1316371425759293
