Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333336E-5,6.0184900284225924E-5,3.578485092263982E-5,1.0,4.4666666666666693E-4,0.0
3.419460240057388E-5,6.250000000000001E-5,1.1833333333333329E-4,1.4288629414872355E-4,4.517712056143263E-5,2.0,6.758333333333335E-4,0.0
4.175823272122515E-5,9.499999999999995E-5,1.9333333333333328E-4,2.8192018915919364E-4,6.348665651580299E-5,3.0,0.001000833333333333,0.0
5.283458200417182E-5,1.491666666666665E-4,3.0666666666666684E-4,5.514146894327554E-4,8.844332774281067E-5,4.0,0.0015291666666666676,0.0
7.003967129816904E-5,2.2333333333333325E-4,4.3750000000000006E-4,9.667816023625326E-4,1.2534327863910377E-4,5.0,0.0023499999999999984,0.0
9.279233086126608E-5,3.150000000000002E-4,6.466666666666669E-4,0.0017056054948805328,1.9936705400397088E-4,6.0,0.0036075,0.0
1.4541547277446853E-4,4.5916666666666697E-4,9.650000000000003E-4,0.0028392901841833634,3.443986304657244E-4,7.0,0.005565,0.0
2.3126463917627643E-4,6.700000000000006E-4,0.0015008333333333336,0.00472159128955012,5.866037785895651E-4,8.0,0.008728333333333328,0.0
3.892030229270522E-4,0.001025833333333334,0.0022925000000000003,0.007510632636746829,0.0010186625729357095,9.0,0.013577499999999998,0.0
6.981820391002779E-4,0.0016091666666666674,0.0035366666666666676,0.011592912698126769,0.0017191317252871839,10.0,0.020850833333333332,0.0
0.0011557224021508507,0.002417500000000001,0.0053933333333333324,0.017319667885375926,0.002786782294251841,11.0,0.031925833333333334,0.0
0.00188413976097552,0.0036916666666666664,0.008326666666666665,0.02174950056897859,0.004451777422807908,12.0,0.04618000000000002,0.0
0.00303951053716804,0.005698333333333333,0.012354999999999996,0.027089889639120387,0.005988585844476698,13.0,0.0652541666666667,0.0
0.004102743810041437,0.008492499999999998,0.017919999999999995,0.03144318818652672,0.007811838238639269,14.0,0.08699999999999998,0.0
0.005367366608082175,0.012351666666666658,0.024768333333333326,0.03233444279668697,0.009617059459049263,15.0,0.10569166666666666,0.0
0.0066692721991733605,0.017169999999999987,0.03178750000000001,0.031682255548913595,0.010766763213898906,16.0,0.12261999999999995,0.0
0.007508655144786804,0.022084999999999997,0.03898666666666666,0.029289730839304227,0.011364689344143504,17.0,0.13413166666666665,0.0
0.00795199381008031,0.027113333333333337,0.04532083333333335,0.026625036567528355,0.011492631508625669,18.0,0.1435733333333333,0.0
0.008077997368968099,0.03157583333333334,0.05105083333333331,0.024007920824727594,0.011204931942068586,19.0,0.15233916666666664,0.0
0.007953634345728723,0.03567166666666666,0.056385000000000005,0.021814537965922334,0.010697793094060723,20.0,0.15778,0.0
0.00762729728599121,0.03950333333333335,0.06090500000000002,0.020091250682649293,0.01014566379050676,21.0,0.16163416666666663,0.0
0.007302850458991261,0.042909166666666686,0.06477916666666671,0.01932324502865655,0.009586094303367538,22.0,0.16396749999999996,0.0
0.006971309059280044,0.04596999999999999,0.06793083333333332,0.018994784001689344,0.009178007671950863,23.0,0.16475749999999997,0.0
0.006754728783415363,0.0484175,0.07049333333333334,0.018992981799572407,0.008998452953455697,24.0,0.1647583333333333,0.0
0.0066685335797435005,0.0505675,0.07253249999999999,0.018992981799572407,0.008967415928655255,25.0,0.1647583333333333,0.0
0.00667783583903165,0.05235583333333334,0.07417583333333334,0.01899118051429107,0.009018529526834676,26.0,0.16475916666666665,0.0
0.006737946594145398,0.05383833333333334,0.07560333333333331,0.018989380146106228,0.009106670937041456,27.0,0.16475999999999996,0.0
0.0068061868173784025,0.05520583333333336,0.07678666666666666,0.018983984546739222,0.00918019365566738,28.0,0.1647625,0.0
0.006880034318389861,0.05631333333333332,0.07773583333333334,0.018980392070758766,0.009256787590360681,29.0,0.16476416666666666,0.0
0.0069640813459533575,0.05731916666666667,0.0785891666666667,0.0189660589341343,0.009312750658446133,30.0,0.1647708333333333,0.0
0.007031292839375668,0.05814583333333335,0.07931750000000001,0.01895178472521344,0.009372252180639402,31.0,0.1647775,0.0
0.007101831226580461,0.05893250000000002,0.08000999999999994,0.018923413623332396,0.00943593839177288,32.0,0.16479083333333333,0.0
0.0071522120582648355,0.05958583333333333,0.08062083333333334,0.018876076054684204,0.009488907769586667,33.0,0.16481333333333334,0.0
0.007195803705787298,0.060171666666666644,0.08116333333333334,0.018803795032888676,0.009524509902818565,34.0,0.16484833333333332,0.0
0.0072339453346128265,0.060667500000000006,0.08162083333333334,0.01870178856846912,0.009546558925937077,35.0,0.16489916666666665,0.0
