Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666662E-5,8.251157326231407E-5,4.122895085845492E-5,1.0,5.04166666666667E-4,0.0
3.870965641800503E-5,7.249999999999999E-5,1.6499999999999984E-4,1.8536562968001017E-4,4.639055219905591E-5,2.0,7.650000000000003E-4,0.0
4.618050334165805E-5,1.2833333333333322E-4,2.5583333333333344E-4,3.2723987761273823E-4,6.544585336155539E-5,3.0,0.0011375000000000003,0.0
5.936586186989587E-5,1.916666666666667E-4,3.7083333333333364E-4,5.883520712313522E-4,8.741563393098254E-5,4.0,0.0017358333333333336,0.0
7.587910706438826E-5,2.7833333333333345E-4,5.408333333333336E-4,0.0010387358770266011,1.4811254635880406E-4,5.0,0.002666666666666667,0.0
1.2340017895719056E-4,4.0249999999999997E-4,7.925000000000001E-4,0.0017797857529458113,2.348015562838826E-4,6.0,0.004105833333333335,0.0
1.8202373166400273E-4,5.883333333333334E-4,0.00113,0.002996594566012486,3.755884272267542E-4,7.0,0.006454166666666666,0.0
2.684523545560117E-4,8.300000000000001E-4,0.0017283333333333328,0.0049736646553790375,6.423324468078989E-4,8.0,0.010207499999999998,0.0
4.4295390247995584E-4,0.0012241666666666672,0.002665,0.007993256695750907,0.0011013183387800884,9.0,0.016057500000000002,0.0
7.366778609632122E-4,0.0018824999999999994,0.004116666666666667,0.012289748324879928,0.001795751158212691,10.0,0.024763333333333328,0.0
0.001214341099343819,0.002901666666666666,0.0063016666666666655,0.018331382017367552,0.002888540457085935,11.0,0.037680000000000005,0.0
0.0019539745374634637,0.004370833333333335,0.009810833333333328,0.02633293243365721,0.004607691919647937,12.0,0.056263333333333346,0.0
0.0031429252286771883,0.006774166666666666,0.014919166666666666,0.03596268376299938,0.006988926645753426,13.0,0.08135249999999997,0.0
0.004794309977433899,0.010310833333333323,0.022223333333333338,0.04727572156854286,0.01019883517314055,14.0,0.11427083333333331,0.0
0.007054766710057348,0.015380000000000001,0.03240166666666667,0.05934066701956076,0.01424182950462787,15.0,0.15511416666666675,0.0
0.010011953237949565,0.022651666666666667,0.04557166666666666,0.07154306416806283,0.018929433852395646,16.0,0.2036066666666666,0.0
0.013534551149793956,0.03221083333333332,0.06264583333333335,0.08269363372311882,0.02428216843679854,17.0,0.2581100000000001,0.0
0.01762606348249344,0.04480666666666669,0.08309083333333334,0.09216777437173412,0.029858383102456428,18.0,0.3170883333333334,0.0
0.02189088641786171,0.05993583333333334,0.10706166666666665,0.09946613261470655,0.03545704454179576,19.0,0.3783458333333334,0.0
0.026295293410714318,0.07788666666666667,0.13375416666666667,0.10469333583982715,0.04055569929935523,20.0,0.43945750000000017,0.0
0.03049299882930781,0.09819749999999994,0.16233333333333333,0.10760508520017768,0.04494656889636355,21.0,0.4979175000000003,0.0
0.03419357972296602,0.12039749999999998,0.19167666666666677,0.10860586513474613,0.048451504419940936,22.0,0.55257,0.0
0.03720698153572794,0.14343999999999996,0.22141083333333328,0.10827021440397784,0.05113350572921558,23.0,0.602205,0.0
0.03965201891446457,0.16697416666666656,0.25004333333333334,0.10693533440238544,0.052945613893462,24.0,0.646445,0.0
0.04137439324622241,0.18998416666666662,0.2773775000000001,0.10496378323732933,0.05401052924449854,25.0,0.6848241666666668,0.0
0.042566359906147974,0.21232083333333326,0.30291083333333346,0.10273786918117823,0.054481118210743945,26.0,0.7184333333333334,0.0
0.043221866564339344,0.23343166666666662,0.3267441666666669,0.10076975956977369,0.054371273740457124,27.0,0.7469650000000001,0.0
0.04339799220706145,0.25320250000000005,0.3479691666666667,0.0992352601530267,0.05408056366656191,28.0,0.7710083333333334,0.0
0.0433621311281194,0.2711816666666667,0.3670625000000002,0.09825343416301736,0.053655358175465566,29.0,0.7912358333333329,0.0
0.04311561079552084,0.28739750000000003,0.3841575000000002,0.09777080540165806,0.05315598651708165,30.0,0.808083333333333,0.0
0.042830870584194304,0.30219,0.3992508333333335,0.09764557458450178,0.05285674901555198,31.0,0.8218824999999998,0.0
0.04261661528603017,0.3153875,0.41236166666666674,0.09776836011148436,0.05266936498230151,32.0,0.8332733333333333,0.0
0.04248934179877413,0.3269758333333336,0.4239033333333333,0.09796417893287859,0.05259678813599002,33.0,0.8420408333333333,0.0
0.042431422365895956,0.3371991666666668,0.4336266666666665,0.09822439530564557,0.05263867586881552,34.0,0.8488908333333333,0.0
0.0424482580783816,0.3457933333333332,0.44187333333333356,0.09845946158103033,0.05274804527710534,35.0,0.8540108333333332,0.0
0.042524460240548616,0.3530749999999999,0.44864416666666707,0.09862107436121206,0.052942756348969874,36.0,0.8573958333333331,0.0
0.0426801029767287,0.3592125000000002,0.4542750000000001,0.09874734594183052,0.05313503405240274,37.0,0.8596966666666664,0.0
0.04281503286100443,0.36428666666666676,0.4588433333333333,0.09886572044441419,0.053345238671214955,38.0,0.8614391666666668,0.0
0.04297212125966735,0.3684133333333332,0.46270416666666697,0.09893196188613107,0.0535589610444389,39.0,0.8624183333333332,0.0
0.04316374433278917,0.37194416666666663,0.4658216666666668,0.0989813705035995,0.053765444363818735,40.0,0.8630724999999999,0.0
0.043342021466775044,0.37484416666666687,0.4683391666666669,0.09902097487892263,0.05394942241575025,41.0,0.8635283333333333,0.0
0.04351281898443518,0.37723166666666674,0.4705216666666665,0.09904713890277896,0.054123625149333415,42.0,0.8637958333333333,0.0
0.04366493046007669,0.3792650000000002,0.47241083333333334,0.09906328005651517,0.05428730353246871,43.0,0.8639466666666666,0.0
0.043811816518682115,0.38099000000000005,0.47398916666666685,0.09906703152884669,0.05443826311973092,44.0,0.8639825,0.0
0.043944693221439034,0.38243416666666674,0.47530416666666664,0.09906703152884669,0.0545719805226063,45.0,0.8639825,0.0
0.04406493349466091,0.3836266666666666,0.4764941666666667,0.09906703152884669,0.05469685712171272,46.0,0.8639825,0.0
0.0441776586931015,0.3847174999999999,0.4774900000000001,0.09906703152884669,0.05480400281913722,47.0,0.8639825,0.0
0.04427722325649562,0.3856516666666667,0.4783624999999999,0.09906703152884669,0.054899538576726664,48.0,0.8639825,0.0
0.04436506062199234,0.3864591666666666,0.47919916666666684,0.09906703152884669,0.054989943965477794,49.0,0.8639825,0.0
0.04444113613034162,0.3871633333333335,0.4799241666666667,0.09906703152884669,0.055069142900778724,50.0,0.8639825,0.0
0.04451125910740325,0.3878008333333333,0.4806,0.09906703152884669,0.05514449617444458,51.0,0.8639825,0.0
0.044572489522374914,0.38835666666666674,0.4811975,0.09906703152884669,0.05521007926641808,52.0,0.8639825,0.0
0.0446336746859613,0.3889016666666666,0.48173750000000015,0.09906703152884669,0.05527061608670711,53.0,0.8639825,0.0
0.044687734146628216,0.3893841666666666,0.48217500000000013,0.09906703152884669,0.05531910205420306,54.0,0.8639825,0.0
0.044737070874350575,0.38982500000000003,0.48260416666666667,0.09906703152884669,0.055367677241868495,55.0,0.8639825,0.0
0.04478392096593747,0.3902450000000001,0.48299750000000014,0.09906703152884669,0.05541126895861677,56.0,0.8639825,0.0
0.04482329604959903,0.390595,0.4833758333333334,0.09906703152884669,0.05545453054674363,57.0,0.8639825,0.0
0.04486133566141772,0.39093416666666664,0.48372333333333356,0.09906703152884669,0.055493920362704785,58.0,0.8639825,0.0
0.04489397450908331,0.3912233333333333,0.48401916666666656,0.09906703152884669,0.055526618727655186,59.0,0.8639825,0.0
0.04492417623525964,0.391485,0.4842875000000001,0.09906703152884669,0.055557236838274876,60.0,0.8639825,0.0
0.044952941474637916,0.39174333333333317,0.48453333333333315,0.09906703152884669,0.055584657030715065,61.0,0.8639825,0.0
0.04497912904120705,0.39197166666666655,0.4847641666666667,0.09906703152884669,0.05561097793145753,62.0,0.8639825,0.0
0.04500140284078808,0.3921716666666668,0.48499166666666665,0.09906703152884669,0.05563719401298821,63.0,0.8639825,0.0
0.045024126771021945,0.39236916666666666,0.48519666666666694,0.09906703152884669,0.05566040705823924,64.0,0.8639825,0.0
0.045044222183131685,0.39254500000000014,0.4853616666666668,0.09906703152884669,0.055679114944225026,65.0,0.8639825,0.0
0.0450637087428423,0.39271916666666684,0.4855100000000003,0.09906703152884669,0.05569601025507422,66.0,0.8639825,0.0
0.045081140550493316,0.3928699999999999,0.48563166666666674,0.09906703152884669,0.055709862600550566,67.0,0.8639825,0.0
0.04509857993691584,0.39302083333333354,0.48577166666666666,0.09906703152884669,0.055725542910221075,68.0,0.8639825,0.0
0.04511327270666089,0.3931483333333333,0.4858991666666668,0.09906703152884669,0.0557401248712247,69.0,0.8639825,0.0
0.04512804001571221,0.39327916666666646,0.4860133333333334,0.09906703152884669,0.05575302605140719,70.0,0.8639825,0.0
0.04514004134511719,0.3933816666666664,0.4861108333333333,0.09906703152884669,0.05576440837571088,71.0,0.8639825,0.0
0.04515351105880362,0.39349749999999994,0.48619999999999985,0.09906703152884669,0.055774869266244496,72.0,0.8639825,0.0
0.045163363493913214,0.39358499999999996,0.4862816666666666,0.09906703152884669,0.05578431118428868,73.0,0.8639825,0.0
0.04517460400736483,0.3936833333333334,0.48635749999999994,0.09906703152884669,0.055793124076993876,74.0,0.8639825,0.0
0.04518313875334654,0.39375750000000015,0.4864333333333333,0.09906703152884669,0.05580150025362719,75.0,0.8639825,0.0
0.045191253069516185,0.3938258333333335,0.4865008333333335,0.09906703152884669,0.055809341174452055,76.0,0.8639825,0.0
0.04519924448575809,0.39389500000000016,0.48656,0.09906703152884669,0.05581628100294751,77.0,0.8639825,0.0
0.045206707159692806,0.3939633333333334,0.4866108333333334,0.09906703152884669,0.05582200462027845,78.0,0.8639825,0.0
0.04521297946747581,0.39401916666666686,0.48666333333333345,0.09906703152884669,0.055828321640742716,79.0,0.8639825,0.0
0.04521842698379599,0.39406666666666684,0.48670916666666686,0.09906703152884669,0.0558336450224509,80.0,0.8639825,0.0
