Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.898464291649086E-5,0.0,0.0,9.083333333333331E-5,9.482348367126974E-5,1.0,0.0,0.0,0.999525,4.132988896939143E-5,3.6916666666666695E-4,7.58974088271017E-5
3.9166666666666665E-5,3.047938738812764E-5,0.0,7.499999999999997E-5,6.583333333333333E-5,1.9844840849282037E-4,2.0,3.992179855667827E-5,0.0,0.9992875000000002,3.791208763559308E-5,5.325000000000002E-4,1.8309406735337482E-4
7.999999999999995E-5,4.406434688800761E-5,0.0,1.1583333333333327E-4,9.083333333333331E-5,3.4323800254180606E-4,3.0,4.91578381904204E-5,0.0,0.9989125000000002,4.609583917111055E-5,8.00833333333333E-4,3.564619252692603E-4
1.3583333333333324E-4,6.150739567094526E-5,0.0,1.708333333333333E-4,1.3916666666666664E-4,5.713653238807316E-4,4.0,5.787768472294733E-5,0.0,0.9983541666666669,6.809791765457213E-5,0.0011999999999999997,6.370470885700334E-4
2.208333333333333E-4,1.01220846282879E-4,0.0,2.5833333333333334E-4,1.7666666666666658E-4,9.582817920922615E-4,5.0,7.868273141053395E-5,0.0,0.9974583333333332,8.820745748266168E-5,0.0018858333333333338,0.0011112602330487478
3.4833333333333325E-4,1.598154317399362E-4,0.0,3.5499999999999996E-4,2.958333333333334E-4,0.0016635841807341432,6.0,1.1362401448050795E-4,0.0,0.9960149999999999,1.44394689614573E-4,0.0029858333333333343,0.001961129032810778
5.583333333333333E-4,2.677516988222898E-4,0.0,4.933333333333336E-4,5.09166666666667E-4,0.0026621173433941637,7.0,1.6592334240713558E-4,0.0,0.9937441666666665,2.8262134807704976E-4,0.004695,0.0032592227846101954
8.608333333333339E-4,4.4098827617321344E-4,0.0,7.474999999999999E-4,8.200000000000002E-4,0.004252791240271891,8.0,2.783105654360489E-4,0.0,0.9902016666666668,4.5532040001153745E-4,0.007369999999999999,0.005318881396079027
0.0013325000000000006,7.070526412509892E-4,0.0,0.0011641666666666669,0.0012616666666666666,0.006667611339319517,9.0,4.7961772248554627E-4,0.0,0.9847933333333335,7.415688137695351E-4,0.01144833333333333,0.008484234726178251
