Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.572115970776333E-5,3.487079325484613E-5,1.0,4.575000000000003E-4,0.0
3.248931448269655E-5,6.666666666666667E-5,1.3916666666666667E-4,1.5779238733221567E-4,4.485896107678925E-5,2.0,6.874999999999999E-4,0.0
4.148083560178388E-5,1.1416666666666663E-4,2.016666666666665E-4,3.046716698166879E-4,5.58954877924467E-5,3.0,0.0010441666666666661,0.0
5.3065734916443234E-5,1.583333333333332E-4,3.1250000000000006E-4,5.82279405058736E-4,8.025025960497987E-5,4.0,0.0016283333333333343,0.0
6.701860230977332E-5,2.3083333333333327E-4,4.616666666666668E-4,9.959445544585077E-4,1.2734194997023653E-4,5.0,0.0024566666666666673,0.0
9.296056511589563E-5,3.4E-4,7.075000000000002E-4,0.0017129999270286032,2.4842524864970286E-4,6.0,0.0037950000000000006,0.0
1.8559962883104645E-4,5.266666666666667E-4,0.0010708333333333331,0.0028072167661622113,4.123305628443707E-4,7.0,0.005828333333333334,0.0
2.972220924194941E-4,7.783333333333336E-4,0.0016433333333333339,0.004584985384079455,6.874994949493093E-4,8.0,0.009111666666666662,0.0
4.928065881594254E-4,0.0011800000000000003,0.002490833333333334,0.007198477076592118,0.0011361850610950468,9.0,0.014026666666666665,0.0
7.991036645308706E-4,0.0017700000000000005,0.0037399999999999985,0.011057685863989202,0.0017807231677046268,10.0,0.021450000000000007,0.0
0.0012066735007863563,0.002602500000000002,0.005713333333333331,0.01652531336377115,0.0027560232018052546,11.0,0.03258750000000001,0.0
0.0018327494808953626,0.0039058333333333328,0.008696666666666665,0.023942614898120926,0.004264475023050577,12.0,0.04869583333333332,0.0
0.00287164946672156,0.0059458333333333325,0.013135833333333331,0.03322486553929402,0.006413182373808048,13.0,0.0707875,0.0
0.004387031947177448,0.009011666666666666,0.019540833333333334,0.04428878713593569,0.009423732222058069,14.0,0.10003166666666664,0.0
0.006506332372197105,0.013457499999999996,0.02825666666666667,0.05639923120535912,0.01317224944933687,15.0,0.13710666666666674,0.0
0.009223402865356509,0.019644999999999992,0.04009333333333333,0.0689647013726346,0.017894910511713158,16.0,0.18204499999999993,0.0
0.012680051254880196,0.028164166666666667,0.05530833333333333,0.08097927910441555,0.023127544529677645,17.0,0.2336025,0.0
0.016662385262587374,0.03924833333333333,0.07447583333333334,0.09199559319155819,0.028863940880616456,18.0,0.29034999999999994,0.0
0.021083039194259127,0.05330000000000001,0.09686749999999995,0.1012370606821215,0.03463958006054395,19.0,0.3489133333333335,0.0
0.02566651108922004,0.07015083333333337,0.12204166666666669,0.10870954373607479,0.040161825564071274,20.0,0.40789166666666676,0.0
0.030165359260342906,0.08935833333333329,0.14916250000000006,0.11448279000862847,0.045267970217408325,21.0,0.46438416666666676,0.0
0.03434975939740659,0.11028083333333336,0.1774966666666666,0.11871941726363329,0.04971028939990414,22.0,0.5172550000000001,0.0
0.038109092710562155,0.13252333333333335,0.20591583333333335,0.12200354511513067,0.053416529119362684,23.0,0.5652591666666669,0.0
0.04131561950526903,0.15502749999999996,0.23363833333333334,0.12419763578835416,0.05660774173472701,24.0,0.6077850000000001,0.0
0.04408984481683081,0.17731833333333338,0.26006,0.12552245108985152,0.05919420488246013,25.0,0.6441024999999999,0.0
0.046363439287914844,0.19883750000000006,0.28435166666666656,0.12600093313146538,0.061112182358666334,26.0,0.6743699999999998,0.0
0.04810168100983813,0.21888833333333343,0.3062475000000001,0.1256268247732313,0.06253550290385054,27.0,0.6978774999999998,0.0
0.049415713952311424,0.23720499999999992,0.32548499999999997,0.12490285461151064,0.06341665647722214,28.0,0.7158074999999999,0.0
0.05024167177910905,0.25342416666666673,0.34166666666666673,0.12377443046658058,0.0638858331757171,29.0,0.7278608333333333,0.0
0.05076934647494545,0.26732416666666664,0.354805,0.12271395055337707,0.06404586697893419,30.0,0.7368549999999999,0.0
0.05097552987129926,0.2786991666666666,0.365640833333333,0.12178038299879557,0.0640570457014141,31.0,0.7431400000000001,0.0
0.0510827639973031,0.28821749999999996,0.37441833333333346,0.1210605172003919,0.06399139817953835,32.0,0.7472891666666666,0.0
0.05108073796934667,0.29600916666666655,0.3816183333333336,0.12060295221001366,0.06388943900185867,33.0,0.7503525,0.0
0.051057291179995926,0.3025416666666666,0.3874425000000001,0.12030031219364681,0.06387781293952932,34.0,0.7524066666666667,0.0
0.05112919876129708,0.3078383333333333,0.3922033333333334,0.1201597895165711,0.06394436837769392,35.0,0.7538900000000001,0.0
0.05121097416400501,0.3122491666666667,0.39623500000000006,0.1201143829855526,0.06406278842211495,36.0,0.7550499999999999,0.0
0.05130072063164795,0.3159741666666668,0.39971749999999984,0.12014160908416921,0.0642222442196173,37.0,0.7559699999999999,0.0
