Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,9.583333333333331E-5,9.065732182234377E-5,1.0,0.0,0.0,0.9995175,4.20296687538167E-5,3.750000000000003E-4,7.406711483513975E-5
3.6666666666666645E-5,2.8819360776317654E-5,0.0,7.833333333333329E-5,7.999999999999999E-5,1.7581901600477944E-4,2.0,4.0918278990636396E-5,0.0,0.9992591666666669,4.813176359397885E-5,5.458333333333334E-4,1.6776668239618667E-4
7.583333333333335E-5,4.654560189271971E-5,0.0,1.2916666666666664E-4,9.749999999999994E-5,2.738736402674294E-4,3.0,4.974762696741312E-5,0.0,0.9989050000000004,5.3798427796110706E-5,7.925000000000001E-4,3.0481210059095246E-4
1.166666666666666E-4,5.927806414592921E-5,0.0,1.8333333333333336E-4,1.5666666666666663E-4,4.36763467324007E-4,4.0,5.857094463601866E-5,0.0,0.9984041666666664,7.79244648504064E-5,0.0011391666666666668,5.109792817609065E-4
1.966666666666666E-4,8.94271895019754E-5,0.0,2.6666666666666673E-4,2.1749999999999992E-4,7.254901360459701E-4,5.0,7.673909622147561E-5,0.0,0.9975816666666668,9.632032063207987E-5,0.0017375000000000008,8.545950145471763E-4
3.0E-4,1.2649110640673513E-4,0.0,3.708333333333336E-4,3.266666666666668E-4,0.0011828282372723816,6.0,9.903615361181097E-5,0.0,0.9963041666666668,1.5093228798224574E-4,0.0026983333333333334,0.0014211409124557507
4.8750000000000003E-4,1.8468018527533842E-4,0.0,5.233333333333337E-4,4.8000000000000034E-4,0.0020034029643334356,7.0,1.5952185499868742E-4,0.0,0.9942616666666668,2.0438933435969702E-4,0.004247500000000002,0.0024081474841785673
7.750000000000004E-4,2.9518708756764186E-4,0.0,7.483333333333338E-4,7.56666666666667E-4,0.0033106016310819135,8.0,2.4281194140504886E-4,0.0,0.9910441666666672,3.4693499230963834E-4,0.006675833333333334,0.004048259892808542
0.0012124999999999996,4.91026242509841E-4,0.0,0.00109,0.0012100000000000006,0.005285474329602679,9.0,3.7402094415509246E-4,0.0,0.985980833333333,6.059221622177776E-4,0.010506666666666668,0.00660936297936916
0.0019508333333333337,8.429362330897609E-4,0.0,0.0016124999999999996,0.001913333333333333,0.007996662834773988,10.0,6.071299455910022E-4,0.0,0.9783925000000002,9.750626760481718E-4,0.01613083333333334,0.01029546049338413
0.003035,0.0013761154566387227,0.0,0.0024875000000000006,0.0028224999999999986,0.011957288390756585,11.0,0.001009404991814485,0.0,0.9671091666666666,0.00142728563043048,0.024545833333333322,0.015661821940408327
0.004692499999999999,0.002191595333123035,0.0,0.0037958333333333334,0.004362499999999999,0.017051573724822456,12.0,0.0016576388307033459,0.0,0.9508333333333326,0.0021710506529097843,0.03631583333333331,0.022961652210200866
0.007099999999999997,0.003302763993990488,0.0,0.005852500000000002,0.006568333333333333,0.023213897582530656,13.0,0.002652152918699574,0.0,0.9285308333333332,0.003205587461327833,0.05194833333333333,0.03222982236727948
0.010563333333333336,0.004870086983024248,0.0,0.008945000000000002,0.009765,0.02976256368699145,14.0,0.0041230745506236005,0.0,0.8995499999999998,0.004562609131114929,0.0711766666666667,0.043080645306216116
0.015351666666666663,0.006869579630920334,0.0,0.01364083333333333,0.013809166666666666,0.03649025759439848,15.0,0.006292672643087001,0.0,0.8632399999999999,0.006142203716342821,0.09395833333333331,0.05541235173677436
0.021870833333333322,0.009390259571832338,0.0,0.0202075,0.01882166666666667,0.04225959432278532,16.0,0.009155379025696677,0.0,0.8204591666666669,0.00789671129683462,0.11864083333333333,0.06808253768277435
0.030004166666666665,0.012270624467662148,0.0,0.029094166666666664,0.024699166666666664,0.046576560358472026,17.0,0.012819385216397427,0.0,0.7725733333333336,0.009486891165869647,0.14362916666666667,0.0801814646945013
0.04006833333333334,0.015581836358579675,0.0,0.040760833333333336,0.030538333333333334,0.049160613723454136,18.0,0.01709932417747523,0.0,0.7204124999999999,0.010744873163772367,0.16821999999999993,0.09106754534467353
0.05199583333333336,0.019031401021112154,0.0,0.05493166666666666,0.03681333333333333,0.049745759574658446,19.0,0.021751838028977896,0.0,0.666445,0.01182264059149036,0.18981416666666667,0.09999584884092273
0.06576333333333334,0.022567223589878213,0.0,0.07162916666666667,0.04295833333333335,0.048460571600285406,20.0,0.02663022436680526,0.0,0.6125249999999998,0.012398836610971027,0.2071241666666667,0.10656908073522076
0.0806425,0.025941059524831153,0.012225833333333332,0.0908425,0.04790583333333335,0.04607141259132091,21.0,0.031452917632616643,0.029333875110408726,0.5482791666666665,0.012357206561074214,0.22010416666666668,0.12152765887097358
0.09662416666666668,0.028955388816126363,0.038171666666666666,0.11147999999999998,0.052225833333333326,0.04303857337827893,22.0,0.03591881041552833,0.04868920618890346,0.4745308333333332,0.01195929641156712,0.22696750000000002,0.13901510796130417
0.11337166666666668,0.03158978815966043,0.09072333333333334,0.13337166666666664,0.05462750000000001,0.040300804373606766,23.0,0.039754951045610526,0.066686652441766,0.379955,0.011267062916786844,0.22795083333333332,0.158913181990723
0.13018333333333332,0.03370600115541577,0.12141333333333332,0.1550283333333333,0.05597333333333335,0.038218039840771954,24.0,0.04262138703325936,0.07068578002131844,0.3161441666666667,0.010569359672605002,0.2212575000000001,0.16099184591098514
0.14686000000000007,0.035286705711925,0.1519325,0.17618833333333328,0.054912499999999996,0.03722269020331849,25.0,0.044458498992193694,0.07115138823970686,0.25873833333333335,0.0098167258681718,0.2113683333333333,0.1595652459527833
0.16285916666666664,0.036374727087082344,0.17854333333333333,0.1950841666666667,0.05338916666666666,0.0369041604474798,26.0,0.04492376366126347,0.06926389744223817,0.21101416666666667,0.009345109674390607,0.1991100000000001,0.15524872842955292
0.17814833333333327,0.03710153297783739,0.18545666666666663,0.21206916666666656,0.05114666666666666,0.03662044620912688,27.0,0.04469080432810598,0.06816698759093162,0.1878825000000001,0.009071895551035016,0.18529666666666672,0.14881865609729247
0.19241749999999996,0.0374953856397135,0.21606833333333336,0.22713583333333326,0.04854,0.0368793958184987,28.0,0.04403441873307427,0.06115209657871284,0.1433758333333333,0.008864041121294505,0.17246249999999994,0.14371062460662537
0.20582916666666673,0.037714860243141864,0.22518750000000007,0.24001749999999994,0.046074166666666666,0.035467189001381565,29.0,0.043075897002896726,0.05794256443615091,0.12537083333333335,0.008941594040944576,0.1575208333333333,0.1388697273820315
0.21793083333333338,0.037771907437844005,0.23935583333333338,0.2515275,0.04290833333333334,0.03423817161677479,30.0,0.042180544963732976,0.052128102943547215,0.10433666666666669,0.008605929601475692,0.14394083333333332,0.13435120672037987
