Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975954E-5,0.0,0.0,7.916666666666669E-5,9.18898797474455E-5,1.0,0.0,0.0,0.9995425000000004,3.7022421884882436E-5,3.6500000000000036E-4,7.235977819204332E-5
3.833333333333333E-5,2.596739408480481E-5,0.0,6.66666666666667E-5,6.41666666666667E-5,1.6964832906797385E-4,2.0,3.4960294939005053E-5,0.0,0.9993075000000002,3.5234827309858554E-5,5.233333333333334E-4,1.6061892011840273E-4
7.666666666666667E-5,4.169998667732268E-5,0.0,1.1333333333333326E-4,8.833333333333333E-5,2.653875572734253E-4,3.0,3.760171390892827E-5,0.0,0.9989550000000001,5.2908463931166625E-5,7.666666666666672E-4,2.9217931138258134E-4
1.2916666666666667E-4,5.787768472294733E-5,0.0,1.6749999999999984E-4,1.4249999999999994E-4,4.6067865849080627E-4,4.0,5.006766255112506E-5,0.0,0.998365,7.119881202192449E-5,0.0011958333333333335,5.205625963000697E-4
2.2749999999999992E-4,8.611099910386983E-5,0.0,2.499999999999999E-4,1.958333333333333E-4,8.401285450585659E-4,5.0,7.637626158259731E-5,0.0,0.997435,8.859924598374917E-5,0.001891666666666667,9.565269206875499E-4
3.6000000000000024E-4,1.3638181696985858E-4,0.0,3.3250000000000017E-4,3.2750000000000015E-4,0.0015205207441312113,6.0,1.049131585328234E-4,0.0,0.9959500000000003,1.438984740479667E-4,0.0030300000000000006,0.0017572350440393596
5.500000000000001E-4,2.249073883475893E-4,0.0,4.7916666666666686E-4,5.475E-4,0.0025032728576805208,7.0,1.4914978954803202E-4,0.0,0.9936733333333334,2.6394147867788163E-4,0.00475,0.0030034822382620408
8.625000000000001E-4,3.818301596696276E-4,0.0,7.291666666666669E-4,8.408333333333334E-4,0.004056775004544865,8.0,2.4034661024353052E-4,0.0,0.9900749999999998,4.1545636721027106E-4,0.007492499999999999,0.004967310850282408
0.0013408333333333328,6.250498591223656E-4,0.0,0.0011333333333333332,0.001298333333333333,0.006413425574852076,9.0,4.397126587013641E-4,0.0,0.9845099999999999,6.437514832776871E-4,0.01171749999999999,0.007982460982261881
