Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999994E-5,7.505090864798965E-5,4.191385013731542E-5,1.0,4.616666666666668E-4,0.0
4.163331998932264E-5,7.999999999999997E-5,1.474999999999999E-4,1.6271940316589983E-4,5.0811129030295493E-5,2.0,6.775000000000004E-4,0.0
4.813176359397888E-5,1.1999999999999992E-4,2.191666666666666E-4,3.091854778643756E-4,6.49666046690315E-5,3.0,9.941666666666669E-4,0.0
6.041522986797286E-5,1.699999999999999E-4,3.083333333333335E-4,5.422535282401477E-4,9.277736194184922E-5,4.0,0.0014533333333333332,0.0
8.00162743863189E-5,2.425E-4,4.408333333333335E-4,9.499941520287843E-4,1.4119959769379263E-4,5.0,0.002223333333333334,0.0
1.087739437242823E-4,3.2750000000000015E-4,6.324999999999999E-4,0.0016211730577989922,2.2109222246233205E-4,6.0,0.003445000000000002,0.0
1.6111536153397111E-4,4.491666666666668E-4,9.550000000000004E-4,0.0027059109359059757,3.7387887967451E-4,7.0,0.005345833333333331,0.0
2.665351238058921E-4,6.816666666666668E-4,0.0014658333333333333,0.004387215011320456,6.135448853905383E-4,8.0,0.00832333333333333,0.0
4.3279594081840553E-4,0.0010408333333333333,0.002200833333333333,0.007035989809839597,9.785937153498495E-4,9.0,0.012882500000000003,0.0
6.811539177911423E-4,0.0015608333333333333,0.003345,0.01106557442369753,0.001580728339511041,10.0,0.019974166666666664,0.0
0.0010807915694835276,0.0023349999999999994,0.005147500000000003,0.01660427404294014,0.002594802196218433,11.0,0.030375833333333338,0.0
0.0017605655262506483,0.0035883333333333336,0.007890833333333331,0.02424505843122127,0.004061362639934479,12.0,0.045620000000000015,0.0
0.0027980767204158876,0.0054800000000000005,0.011996666666666666,0.033896568346363946,0.006277665215313376,13.0,0.06673916666666667,0.0
0.004359587136415558,0.0083,0.017989999999999996,0.04537863690467562,0.009325266752216798,14.0,0.09462583333333335,0.0
0.00655703342422386,0.012534166666666655,0.026450833333333337,0.05818447995951947,0.01325552399918825,15.0,0.12999083333333333,0.0
0.009350043634776376,0.018491666666666663,0.037639166666666654,0.07147797822168532,0.018086098823674557,16.0,0.1725208333333334,0.0
0.012933991714341968,0.026509999999999995,0.0520516666666667,0.08429127153886629,0.023611008187684166,17.0,0.22139833333333325,0.0
0.017126245696785582,0.03695000000000002,0.07008750000000001,0.096144147677531,0.029625221913725804,18.0,0.2749616666666668,0.0
0.021730641512747745,0.050256666666666686,0.0912266666666667,0.1063008337342853,0.035668731482287906,19.0,0.3313374999999999,0.0
0.02641834288845957,0.06593833333333333,0.11536499999999997,0.11427040206846606,0.041713386964898146,20.0,0.3876866666666668,0.0
0.03129661167096741,0.08438499999999997,0.14114333333333332,0.12044564745765225,0.047155595608816374,21.0,0.4428641666666667,0.0
0.03569884099571721,0.10425250000000003,0.16810750000000002,0.12486813007392927,0.05189339640170189,22.0,0.49525583333333345,0.0
0.0397250351286468,0.12529833333333332,0.19549166666666654,0.12780986626191612,0.0559827226261718,23.0,0.5434466666666669,0.0
0.043291726371469906,0.14702666666666667,0.22262749999999992,0.12968979949768603,0.05930504509261839,24.0,0.5872250000000002,0.0
0.04619427991886249,0.16879666666666668,0.24870583333333326,0.13070373674576238,0.06190787419485819,25.0,0.6258783333333333,0.0
0.048556882279103,0.19002,0.273335,0.13103731764842053,0.06391754964079374,26.0,0.6600558333333331,0.0
0.050407954879206976,0.21027249999999997,0.29625833333333335,0.13064041854509992,0.06544973185052445,27.0,0.6895316666666668,0.0
0.05190001912732467,0.22936499999999996,0.31744249999999996,0.12965151191364124,0.06656916223701106,28.0,0.7154241666666666,0.0
0.053035476790894424,0.2470924999999999,0.3368516666666667,0.12848013500526925,0.06726783127398679,29.0,0.7377883333333332,0.0
0.05382739698306265,0.26350166666666663,0.3542641666666666,0.12726633920899796,0.06766057345179975,30.0,0.757519166666667,0.0
