Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443592E-5,0.0,0.0,8.916666666666662E-5,8.906828684903631E-5,1.0,0.0,0.0,0.9995258333333332,3.7525454323994845E-5,3.7083333333333337E-4,7.402022058571059E-5
4.416666666666666E-5,2.723037009582419E-5,0.0,7.666666666666668E-5,7.08333333333333E-5,1.6395925984490436E-4,2.0,3.6362373715452385E-5,0.0,0.9992966666666668,4.051534345844243E-5,5.116666666666669E-4,1.5260697523013334E-4
8.166666666666668E-5,4.081632298752816E-5,0.0,1.2083333333333324E-4,8.916666666666665E-5,2.838231060987734E-4,3.0,4.650082137864759E-5,0.0,0.9989416666666668,5.3149095842628276E-5,7.666666666666672E-4,2.9584507018971486E-4
1.3833333333333327E-4,6.396070842495583E-5,0.0,1.7333333333333317E-4,1.2583333333333332E-4,4.6251951910763236E-4,4.0,5.505048188304581E-5,0.0,0.9984341666666668,6.0379298788758945E-5,0.0011283333333333332,5.243446637364521E-4
2.091666666666666E-4,9.309400117921436E-5,0.0,2.4666666666666684E-4,1.8666666666666663E-4,7.606547572468224E-4,5.0,6.737127643802577E-5,0.0,0.9976433333333333,9.149984820873869E-5,0.0017141666666666666,8.967472082786543E-4
3.250000000000001E-4,1.4145817992136992E-4,0.0,3.383333333333336E-4,3.116666666666667E-4,0.0012516000176440822,6.0,9.087155159283295E-5,0.0,0.9963625000000003,1.6204208986830818E-4,0.0026625,0.0015342759217841736
5.150000000000003E-4,2.2123234392827822E-4,0.0,4.975000000000003E-4,4.6750000000000014E-4,0.0020536907410129263,7.0,1.5430793077479845E-4,0.0,0.9944191666666671,2.3310963979781415E-4,0.004100833333333334,0.0025496837698798834
7.725000000000004E-4,3.433876878495597E-4,0.0,7.333333333333331E-4,7.558333333333331E-4,0.0033493145805854395,8.0,2.4650332429581744E-4,0.0,0.9913075000000003,3.487952977352508E-4,0.0064308333333333335,0.004173533487446022
0.0012200000000000002,5.675825931087034E-4,0.0,0.0010950000000000003,0.0011491666666666664,0.005294133529331203,9.0,3.9790335928882695E-4,0.0,0.9866066666666666,5.407940085857297E-4,0.009929166666666671,0.006681721750833058
0.0018516666666666666,8.968227094706191E-4,0.0,0.0016499999999999998,0.0017533333333333329,0.008068129333215974,10.0,6.298809411309411E-4,0.0,0.9795075000000001,9.223595948556194E-4,0.0152375,0.01040488499556018
0.00288,0.001405163098481217,0.0,0.0025041666666666676,0.002674999999999999,0.011932206061456343,11.0,0.0010679691754550886,0.0,0.9688499999999999,0.0014464647996638793,0.023090833333333317,0.015745005821952984
0.004371666666666667,0.0021667870158883227,0.0,0.003795000000000003,0.004108333333333334,0.016869605922873707,12.0,0.0017590344178933315,0.0,0.9537241666666668,0.0021429300748170847,0.034000833333333334,0.022829806901498804
0.006737499999999999,0.0033243862998805257,0.0,0.005774166666666663,0.006100833333333332,0.022703996466603742,13.0,0.0027940971695801053,0.0,0.9328508333333334,0.0031479986753050297,0.04853666666666665,0.03182954601979722
0.010039999999999995,0.004864516077336641,0.0,0.008746666666666663,0.008991666666666665,0.02915625501964944,14.0,0.004344397413783514,0.0,0.9053491666666666,0.004391856020585779,0.06687250000000003,0.0425169461292756
0.014529166666666659,0.006799912364120747,0.0,0.013102499999999998,0.01276666666666667,0.035719663738677146,15.0,0.006460125974326404,0.0,0.8712391666666669,0.0058858280829652354,0.08836249999999997,0.05447246945928792
0.02068666666666667,0.009272328755795685,0.0,0.0192675,0.017494166666666675,0.04159489399879309,16.0,0.009235915318517886,0.0,0.8299991666666671,0.007644326043525501,0.11255249999999999,0.06705665468338239
0.02843083333333334,0.012202002560770732,0.0,0.02758000000000001,0.023153333333333324,0.04612656670028189,17.0,0.012765068873035247,0.0,0.7831591666666669,0.00927429002973034,0.13767666666666664,0.07923074831776522
0.038066666666666686,0.015375199637366953,0.0,0.03852500000000001,0.02894666666666666,0.049285673769249506,18.0,0.017000499073556632,0.0,0.732428333333333,0.010499924470627819,0.16203333333333336,0.09040945682083755
0.049520000000000015,0.018729919914404335,0.0,0.051915,0.03545750000000002,0.050636191657307296,19.0,0.021523398749965117,0.0,0.679664166666667,0.011717258749561118,0.18344333333333343,0.10003208418549049
0.06277833333333335,0.022262067124121446,8.333333333333334E-4,0.06799083333333335,0.04159666666666669,0.050533099217177004,20.0,0.026340826198629173,0.00454529671443154,0.6258316666666666,0.01244471931740081,0.20096916666666662,0.10861881627648845
0.07713666666666667,0.025675313153992012,0.0033333333333333335,0.08677083333333338,0.046190833333333355,0.04957021140093446,21.0,0.03125917824937804,0.008975274678557507,0.572348333333333,0.012595339739749864,0.21422000000000002,0.11637287591748154
0.09288166666666668,0.028970214577025293,0.011666666666666667,0.10683416666666666,0.05031583333333335,0.0480406789433011,22.0,0.035848734575431286,0.01605113357021519,0.5162516666666667,0.012512297277467561,0.2220499999999999,0.1253370529118939
