Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,7.0E-5,3.73399361720576E-5,1.0,4.7000000000000004E-4,0.0
3.4457602773392275E-5,5.916666666666668E-5,1.3833333333333322E-4,1.8013835346446602E-4,4.751461763382808E-5,2.0,7.441666666666668E-4,0.0
4.447026159881079E-5,1.024999999999999E-4,2.0499999999999986E-4,3.487873337245301E-4,6.417748826496724E-5,3.0,0.0011425000000000003,0.0
5.7298863184379266E-5,1.558333333333333E-4,3.241666666666667E-4,6.163462005146854E-4,1.0144699628651186E-4,4.0,0.0017783333333333332,0.0
7.593857166596344E-5,2.4000000000000006E-4,4.841666666666671E-4,0.001047927766674148,1.6633247745270787E-4,5.0,0.0027574999999999987,0.0
1.2647394878876142E-4,3.5416666666666675E-4,7.574999999999999E-4,0.0017519059065930326,2.705443971575336E-4,6.0,0.004338333333333335,0.0
1.9560758264670848E-4,5.391666666666667E-4,0.001153333333333334,0.00290925486832778,4.161296539407986E-4,7.0,0.006766666666666667,0.0
2.9775899090819514E-4,8.050000000000002E-4,0.0017733333333333349,0.004759823978421427,6.862559451270513E-4,8.0,0.010661666666666663,0.0
4.7147743553877755E-4,0.0012316666666666672,0.002755833333333335,0.007627729827831403,0.0011003559241092049,9.0,0.016685833333333327,0.0
7.373845248579605E-4,0.0018824999999999998,0.004286666666666669,0.011977363190329314,0.001812777948036904,10.0,0.02592583333333333,0.0
0.0012133962895754858,0.0028966666666666676,0.0065808333333333335,0.0179994914858726,0.002904345134401596,11.0,0.03956499999999998,0.0
0.0019286372113633905,0.004429166666666667,0.01006916666666666,0.026047637968729526,0.004486297637591106,12.0,0.059134999999999986,0.0
0.0030271456749717215,0.006857500000000001,0.01538833333333333,0.03610933627155477,0.00683792482937786,13.0,0.08599833333333336,0.0
0.004686178258097602,0.010559999999999996,0.02313333333333333,0.04783597944009357,0.01009604364205218,14.0,0.12099416666666667,0.0
0.006992747718867187,0.01596583333333333,0.03382750000000002,0.06034660811028791,0.014197217982319635,15.0,0.16431500000000002,0.0
0.01003724605324256,0.02361000000000001,0.048155833333333335,0.07260269535094566,0.019287191125020142,16.0,0.21511333333333318,0.0
0.013834317208987545,0.03386833333333334,0.06613083333333332,0.0836777772326928,0.024693849433135955,17.0,0.27151749999999997,0.0
0.018005924907397382,0.04702749999999999,0.08751833333333334,0.09292806037766826,0.030412135039140042,18.0,0.3320933333333335,0.0
0.022451446126245906,0.06299583333333333,0.11224249999999995,0.09978202141887839,0.03582509750073962,19.0,0.3938075,0.0
0.026773796966307477,0.08167916666666668,0.13959499999999997,0.10428734961100933,0.04079421264611767,20.0,0.45458666666666675,0.0
0.030900610607842362,0.10268250000000004,0.16876833333333338,0.1066874841144296,0.045045680047838356,21.0,0.51261,0.0
0.03447038497180104,0.12531250000000005,0.19862083333333327,0.10701636718586423,0.048369603443964564,22.0,0.5665808333333335,0.0
0.03740351698221558,0.14878166666666667,0.22864166666666658,0.10588848958977631,0.05079938671846565,23.0,0.6150225000000004,0.0
0.03957126901895911,0.17267249999999992,0.2572208333333334,0.10371296668034759,0.05228894198578755,24.0,0.6580016666666669,0.0
0.041125981242515326,0.19590916666666666,0.28455916666666675,0.10096850105629754,0.05302359164239747,25.0,0.6961133333333331,0.0
0.0420749531569522,0.2182041666666666,0.3098808333333333,0.09798044759510698,0.05311319684403355,26.0,0.7288425,0.0
0.04251987373365998,0.23932083333333332,0.3331625000000001,0.09490965164210849,0.052723212417342,27.0,0.7571041666666669,0.0
