Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.51067499487487E-5,3.677776728767895E-5,1.0,4.7333333333333347E-4,0.0
3.30167255594292E-5,6.750000000000004E-5,1.3166666666666657E-4,1.5999131920895658E-4,4.280933179680445E-5,2.0,7.333333333333334E-4,0.0
4.0907670429883965E-5,1.0749999999999994E-4,2.141666666666666E-4,2.960668092771556E-4,6.0997210774118386E-5,3.0,0.0011066666666666666,0.0
5.314909584262832E-5,1.6416666666666665E-4,3.2083333333333345E-4,5.269920869635732E-4,8.007700287154167E-5,4.0,0.0016608333333333336,0.0
6.87676744957655E-5,2.3416666666666665E-4,4.941666666666667E-4,9.350422413215116E-4,1.329623745860292E-4,5.0,0.0025608333333333342,0.0
9.958246164193105E-5,3.500000000000002E-4,7.508333333333332E-4,0.001601092888467124,2.3309474408965582E-4,6.0,0.003972500000000002,0.0
1.6211278652702134E-4,5.233333333333335E-4,0.0011016666666666666,0.002692065372947362,3.5718712027295855E-4,7.0,0.006178333333333329,0.0
2.4514026597032153E-4,7.75E-4,0.0016908333333333337,0.0043614050480384825,5.9732026004109E-4,8.0,0.00963416666666667,0.0
4.070310867188839E-4,0.0011783333333333337,0.002563333333333335,0.006985842379412808,9.83042329822181E-4,9.0,0.015094999999999999,0.0
6.500427336379934E-4,0.001766666666666668,0.0039499999999999995,0.010905831104658337,0.0016193234183860046,10.0,0.023435000000000004,0.0
0.0010880215862850433,0.002748333333333335,0.006118333333333331,0.016376324691965122,0.00265036934008996,11.0,0.035675,0.0
0.0017972768270512905,0.004245833333333334,0.009364166666666665,0.02363890325760106,0.004131211463931884,12.0,0.053146666666666675,0.0
0.002843833973119152,0.00644,0.014248333333333332,0.0324685475985564,0.006319628757995906,13.0,0.07691583333333331,0.0
0.004427877595417471,0.009890000000000001,0.021384166666666666,0.042681167130294906,0.009327995488120099,14.0,0.10781750000000005,0.0
0.006562429351471567,0.014900833333333327,0.03112666666666666,0.05383206448291813,0.013154571026410891,15.0,0.14645083333333334,0.0
0.009380081502474035,0.021894166666666662,0.04421916666666665,0.0645842324614831,0.017817917358464084,16.0,0.19185166666666656,0.0
0.012867007221043628,0.031509166666666664,0.06089916666666669,0.07433135740904263,0.022889142709875687,17.0,0.2426575,0.0
0.01677210189819193,0.043684999999999995,0.08112916666666667,0.08270176166062504,0.028262611783527524,18.0,0.29743250000000004,0.0
0.02098252387901258,0.05889,0.10476083333333332,0.08902460942435926,0.0334995804052288,19.0,0.35274916666666695,0.0
0.025259283221993636,0.07683333333333332,0.13096333333333338,0.09345655617180129,0.038382814043382604,20.0,0.40717083333333337,0.0
