Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.5E-5,7.039570693980962E-5,3.832427429188973E-5,1.0,4.5333333333333375E-4,0.0
3.6619287571199746E-5,6.16666666666667E-5,1.3583333333333324E-4,1.547287052302261E-4,4.7782420640045234E-5,2.0,6.916666666666666E-4,0.0
4.465142774872936E-5,1.0499999999999998E-4,1.9666666666666658E-4,2.8609439001839944E-4,6.452820227535314E-5,3.0,0.00101,0.0
5.733521072507616E-5,1.458333333333333E-4,3.0833333333333337E-4,5.105918066866678E-4,9.119195261766375E-5,4.0,0.0015208333333333339,0.0
7.918749725949306E-5,2.2583333333333326E-4,4.600000000000002E-4,8.8286308237587E-4,1.408900280360538E-4,5.0,0.0023266666666666674,0.0
1.1018844338475588E-4,3.291666666666668E-4,6.833333333333333E-4,0.0015185011227266914,2.316906462409641E-4,6.0,0.003594166666666667,0.0
1.731644810577505E-4,4.825000000000003E-4,0.0010175,0.002513220046076348,3.903877612921114E-4,7.0,0.005519999999999997,0.0
2.7517040175135114E-4,7.250000000000005E-4,0.0015150000000000003,0.004112165872107085,6.305635706783786E-4,8.0,0.008530833333333333,0.0
4.327881185471196E-4,0.0010666666666666672,0.0023383333333333333,0.0065617514917047015,0.0010410968441451009,9.0,0.01328166666666666,0.0
6.864551403567625E-4,0.001605833333333334,0.003553333333333334,0.010287972675451338,0.001626357552596873,10.0,0.0206075,0.0
0.001082845322774936,0.002439166666666667,0.005409166666666668,0.015437268126913588,0.0025557940370308048,11.0,0.031363333333333326,0.0
0.0017186294907247717,0.0037341666666666673,0.008260833333333334,0.022478483214818767,0.003968392284841417,12.0,0.0469816666666667,0.0
0.002723400110105421,0.0057108333333333325,0.012614166666666659,0.03153230749520596,0.0060558659435615714,13.0,0.06846833333333334,0.0
0.004198379627077041,0.00872916666666667,0.018740833333333325,0.04241898405383753,0.00879061880603724,14.0,0.09745083333333329,0.0
0.006134146175757109,0.01300166666666666,0.027310833333333333,0.05468415741530833,0.0124597832977299,15.0,0.13427333333333327,0.0
0.008815447733949763,0.019054999999999996,0.03902833333333333,0.06748574453891892,0.017038789304766412,16.0,0.17898833333333333,0.0
0.012263963406562332,0.027507500000000004,0.0541125,0.07872732278316193,0.022286204217800306,17.0,0.2295025,0.0
0.016200600104625755,0.038565,0.07264333333333337,0.08778295507718645,0.0276939672532164,18.0,0.2833549999999999,0.0
0.020327348056080892,0.052120833333333366,0.09376750000000003,0.09030151598333712,0.032807334775994325,19.0,0.3306466666666664,0.0
0.024288036746370742,0.06779916666666669,0.11528999999999999,0.08873852875395592,0.03605500161789854,20.0,0.36923499999999987,0.0
0.026973614341791914,0.08415416666666671,0.1356541666666667,0.08463867181535087,0.037685933436669115,21.0,0.39913999999999994,0.0
0.028334976312657984,0.09966166666666669,0.15371999999999994,0.08132448149833002,0.03795749849063643,22.0,0.42505166666666666,0.0
0.028682119717570658,0.11364416666666673,0.1705183333333333,0.07843251703849018,0.037500342211401506,23.0,0.4444741666666666,0.0
0.028512101366008707,0.12687166666666663,0.18524833333333332,0.0760194694725561,0.036818914966434795,24.0,0.4559233333333333,0.0
0.028100260922078447,0.13843666666666668,0.19681166666666663,0.07443358077657038,0.036210379027366665,25.0,0.4632066666666665,0.0
0.02775885966865654,0.14792750000000002,0.20630749999999995,0.07354582674612362,0.035743685434458224,26.0,0.4674074999999997,0.0
0.02741691957520129,0.1557408333333333,0.21385583333333333,0.07290135398143431,0.035544161379328136,27.0,0.4691458333333331,0.0
0.027362533640403662,0.1622466666666666,0.21961083333333334,0.07244806823492414,0.03559501064980488,28.0,0.4702883333333331,0.0
0.027484720300559727,0.16746000000000003,0.2243783333333332,0.07206127514016379,0.03571125941920216,29.0,0.47091583333333303,0.0
0.02764122672936508,0.17174750000000003,0.22829083333333322,0.07183280523660288,0.03586014558661265,30.0,0.4715558333333331,0.0
0.027810607835135902,0.17546916666666676,0.23167083333333321,0.0717745107185614,0.03598819157945732,31.0,0.4722166666666664,0.0
0.027963015228328326,0.17851416666666653,0.2344641666666666,0.0717745107185614,0.03614606236959136,32.0,0.4722166666666664,0.0
0.028135543995762728,0.18123749999999986,0.23671499999999995,0.0717745107185614,0.036366643169485235,33.0,0.4722166666666664,0.0
0.028348360610545995,0.18348833333333328,0.23868666666666674,0.0717745107185614,0.03657747424607422,34.0,0.4722166666666664,0.0
0.02855751798271924,0.18539999999999998,0.24034583333333334,0.0717745107185614,0.03678676613031361,35.0,0.4722166666666664,0.0
0.028745275333401408,0.1870408333333334,0.2418066666666667,0.0717745107185614,0.03696898967002237,36.0,0.4722166666666664,0.0
0.028915595198088565,0.18849916666666663,0.24312416666666672,0.0717745107185614,0.03713896257965556,37.0,0.4722166666666664,0.0
0.02908490623432922,0.1897991666666666,0.2442675,0.0717745107185614,0.03729330489651147,38.0,0.4722166666666664,0.0
0.02923174843373306,0.1909641666666667,0.2452866666666666,0.0717745107185614,0.037433085818415895,39.0,0.4722166666666664,0.0
0.029375583182745305,0.19203916666666665,0.24618999999999994,0.0717745107185614,0.037556641334567355,40.0,0.4722166666666664,0.0
0.029494795088733688,0.1929341666666665,0.24701999999999988,0.0717745107185614,0.03767226466513528,41.0,0.4722166666666664,0.0
0.02961776042577981,0.1938083333333333,0.24778416666666664,0.0717745107185614,0.03777673832082015,42.0,0.4722166666666664,0.0
0.029724174645115606,0.19458999999999999,0.24847999999999995,0.0717745107185614,0.03787512684247187,43.0,0.4722166666666664,0.0
0.029813258096580676,0.19522999999999993,0.24906833333333325,0.0717745107185614,0.03795665289913686,44.0,0.4722166666666664,0.0
0.029905584994928437,0.19588333333333333,0.24958999999999995,0.0717745107185614,0.03802964161896174,45.0,0.4722166666666664,0.0
0.029983602321264242,0.19645583333333333,0.250095,0.0717745107185614,0.038103829012537144,46.0,0.4722166666666664,0.0
0.030049574213566937,0.19694499999999993,0.25052249999999987,0.0717745107185614,0.03816503442424972,47.0,0.4722166666666664,0.0
0.03011435932120072,0.19741916666666662,0.25089500000000003,0.0717745107185614,0.038221265813898245,48.0,0.4722166666666664,0.0
0.03018084505377082,0.19786416666666662,0.2512466666666666,0.0717745107185614,0.03826965776637617,49.0,0.4722166666666664,0.0
0.030236068819191574,0.1982583333333333,0.25158083333333325,0.0717745107185614,0.03831935612706789,50.0,0.4722166666666664,0.0
0.030286812308765492,0.19860916666666675,0.2518566666666667,0.0717745107185614,0.03835604566282725,51.0,0.4722166666666664,0.0
0.030331665201384656,0.19891333333333333,0.2521133333333333,0.0717745107185614,0.03839441253475418,52.0,0.4722166666666664,0.0
0.030368184694951172,0.19915999999999995,0.25235083333333325,0.0717745107185614,0.038427912487666076,53.0,0.4722166666666664,0.0
0.030401139344397934,0.19938749999999997,0.2525733333333333,0.0717745107185614,0.03846061336686604,54.0,0.4722166666666664,0.0
0.030439025241273558,0.19963833333333322,0.25276333333333323,0.0717745107185614,0.03848748710800549,55.0,0.4722166666666664,0.0
