Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666662E-5,5.985514922618509E-5,3.2207551736958975E-5,1.0,4.51666666666667E-4,0.0
3.349958540373631E-5,6.333333333333335E-5,1.2166666666666661E-4,1.303674028360703E-4,4.290655220618669E-5,2.0,6.541666666666669E-4,0.0
4.418238713937186E-5,9.499999999999996E-5,1.9916666666666656E-4,2.494312975996039E-4,5.933514744417699E-5,3.0,9.716666666666672E-4,0.0
5.3253521010351974E-5,1.375E-4,2.991666666666669E-4,4.838904834774085E-4,7.732394878403168E-5,4.0,0.00148,0.0
6.512674608450467E-5,2.1083333333333335E-4,4.4416666666666677E-4,8.39796188898764E-4,1.0969575981879252E-4,5.0,0.0022783333333333336,0.0
9.223686296101409E-5,3.216666666666669E-4,6.541666666666667E-4,0.0014446443237773868,1.970507372621466E-4,6.0,0.003463333333333336,0.0
1.332577911001413E-4,4.7166666666666684E-4,9.791666666666672E-4,0.002426471167434076,3.394171372449474E-4,7.0,0.0053858333333333345,0.0
2.296736815571171E-4,6.999999999999999E-4,0.0014633333333333336,0.003959792625743031,5.708886834479109E-4,8.0,0.008351666666666665,0.0
3.811814601414338E-4,0.0010283333333333338,0.0022491666666666662,0.00642043044377348,9.151046350311834E-4,9.0,0.013024999999999997,0.0
6.174025732858585E-4,0.001577500000000001,0.0033908333333333342,0.009971838680337072,0.001478540888755608,10.0,0.020029999999999996,0.0
9.81987426373452E-4,0.0023616666666666673,0.0052166666666666655,0.015158083646239353,0.0023605996177995863,11.0,0.03078416666666667,0.0
0.001586391782911425,0.003616666666666667,0.0079975,0.0221299588918632,0.003733092230867953,12.0,0.04646333333333335,0.0
0.0025120044771169414,0.005524166666666666,0.012273333333333332,0.03078423994502797,0.005745812726576536,13.0,0.06820583333333335,0.0
0.003911183750903726,0.008469999999999998,0.01844083333333333,0.04026384789388891,0.008568747710511082,14.0,0.09687333333333333,0.0
0.0059017290310175675,0.012756666666666661,0.026969999999999997,0.04812900727183371,0.012124798280108966,15.0,0.13161166666666668,0.0
0.008606029852747948,0.018949166666666666,0.03836916666666665,0.05358152023727491,0.016009781900233857,16.0,0.17040250000000012,0.0
0.011637837826281708,0.027197499999999996,0.05276583333333332,0.057529431379306974,0.019779117245040424,17.0,0.21169583333333328,0.0
0.01477582625415769,0.03784916666666667,0.06978750000000002,0.058758577009847886,0.023193181974540858,18.0,0.24864666666666663,0.0
0.01771214566316163,0.05075916666666667,0.08872166666666666,0.058690263600473434,0.025983391476843216,19.0,0.2801841666666667,0.0
0.020232919476821813,0.06565666666666667,0.10828166666666665,0.05739889441927915,0.028017482624941328,20.0,0.3022633333333334,0.0
0.022145261402931476,0.08142250000000001,0.1269083333333333,0.056067130869065236,0.029490365364056702,21.0,0.32188666666666677,0.0
0.02359892717665125,0.0970933333333333,0.14380416666666657,0.05480740397569981,0.030288806647996585,22.0,0.3363933333333334,0.0
0.024515235961965236,0.11143750000000001,0.158885,0.05329240228838127,0.03077395723253673,23.0,0.34881,0.0
0.02511292765522703,0.124725,0.17227250000000005,0.05163897260299682,0.030958544164266404,24.0,0.35933583333333347,0.0
0.02542187999812148,0.13655833333333336,0.18382916666666668,0.049993404224679704,0.030860813472099565,25.0,0.36838833333333315,0.0
0.025493647462407173,0.14690249999999994,0.19395749999999998,0.04848917250273507,0.030491530697405678,26.0,0.37591,0.0
0.025302392669990494,0.15606416666666673,0.20285583333333335,0.047018019477170186,0.03011582142041603,27.0,0.38247666666666674,0.0
0.025069565656832236,0.16414666666666664,0.21059833333333333,0.045491111523067514,0.02957343683057859,28.0,0.38840250000000015,0.0
0.0247082523747971,0.171285,0.21738583333333333,0.0443042703610185,0.028987518359799652,29.0,0.3930533333333334,0.0
0.024298610210456935,0.17747583333333333,0.22320500000000015,0.04307430340573007,0.028370350463409275,30.0,0.39719333333333334,0.0
0.023831716695608025,0.18289416666666666,0.2282083333333333,0.041949265635126305,0.027775592240410554,31.0,0.4007058333333333,0.0
0.023384061686803296,0.1875716666666666,0.2327183333333334,0.040782654571384754,0.027048687570851854,32.0,0.4039633333333333,0.0
0.022792028257338868,0.191725,0.23665416666666678,0.03986002355247882,0.026425785147460093,33.0,0.4065974999999999,0.0
0.022312082671945312,0.19536916666666668,0.2401608333333333,0.038836127132603246,0.025847304256467224,34.0,0.4090008333333334,0.0
0.021843901688393997,0.1986983333333333,0.24315750000000005,0.03781552728698959,0.02527467660731126,35.0,0.4113008333333333,0.0
0.021353971706427093,0.20149166666666665,0.2458141666666667,0.037052079786336636,0.024704361369193944,36.0,0.41306416666666673,0.0
0.02088585943420944,0.2039483333333333,0.24824583333333342,0.036260467253148666,0.024158932868121246,37.0,0.4146849999999999,0.0
0.020427494743434776,0.20622416666666668,0.2504075,0.03545630603047064,0.02366409742142795,38.0,0.41619416666666675,0.0
0.019997465447039918,0.20826833333333336,0.2522916666666667,0.03488398434652912,0.023118937568702314,39.0,0.41762666666666665,0.0
0.019534059571254855,0.2100700000000001,0.2540058333333334,0.034765665683496795,0.022608897857400938,40.0,0.41852500000000004,0.0
