Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322373E-5,0.0,0.0,7.416666666666666E-5,8.169642315031646E-5,1.0,0.0,0.0,0.9995191666666667,3.6226045725263584E-5,3.8833333333333336E-4,6.900961084436538E-5
4.666666666666669E-5,3.975620147292186E-5,0.0,5.750000000000002E-5,7.000000000000001E-5,1.7036521228101575E-4,2.0,3.3950024545891976E-5,0.0,0.9992675000000004,3.851406669430449E-5,5.583333333333336E-4,1.5892378938766623E-4
8.666666666666667E-5,4.9972214501883204E-5,0.0,9.999999999999992E-5,9.499999999999994E-5,2.900562684874935E-4,3.0,4.031128874149276E-5,0.0,0.998896666666667,5.317032380316422E-5,8.216666666666668E-4,3.088913868803876E-4
1.4166666666666654E-4,6.441510347391799E-5,0.0,1.4999999999999988E-4,1.441666666666666E-4,5.052253004023718E-4,4.0,4.958158260214503E-5,0.0,0.9983016666666669,6.825071224699575E-5,0.0012625000000000004,5.686967313271808E-4
2.2083333333333335E-4,9.829713316719308E-5,0.0,2.2166666666666662E-4,2.1499999999999997E-4,8.619176778169325E-4,5.0,7.250957791139663E-5,0.0,0.9973575000000007,1.0320893049214946E-4,0.0019850000000000002,0.0010175882946948656
3.516666666666668E-4,1.457714154268783E-4,0.0,3.3833333333333344E-4,3.2083333333333334E-4,0.0014050824783027268,6.0,1.1183755580702258E-4,0.0,0.9958816666666669,1.6379558313811633E-4,0.0031075,0.0017161000278409066
5.49166666666667E-4,2.3148036573805171E-4,0.0,4.950000000000001E-4,5.108333333333336E-4,0.002212317789107162,7.0,1.7076421365926374E-4,0.0,0.9935850000000003,2.4365240211324729E-4,0.0048600000000000015,0.0027509593023767797
8.816666666666672E-4,3.694017310312566E-4,0.0,7.625000000000005E-4,7.816666666666671E-4,0.003582521007730916,8.0,2.7786856155383963E-4,0.0,0.9899016666666666,3.501775343387343E-4,0.007672499999999999,0.004487087879559403
0.001398333333333334,6.031163283774993E-4,0.0,0.0011341666666666677,0.0012900000000000003,0.0055245103949731755,9.0,4.307694585145155E-4,0.0,0.9842849999999994,6.171979693204874E-4,0.011892500000000002,0.00706999425388734
0.00217,9.340012491069447E-4,0.0,0.0017750000000000003,0.0020191666666666665,0.008464562556377817,10.0,7.275887689255976E-4,0.0,0.9755933333333334,9.35242745524153E-4,0.018442499999999997,0.010952754093022552
0.0034091666666666662,0.0014875454591559735,0.0,0.002755000000000001,0.003232500000000001,0.012516005690215229,11.0,0.0011732229469854966,0.0,0.9626908333333335,0.001490276295691507,0.027912500000000007,0.0165388620575819
0.005290833333333332,0.0023204255701032273,0.0,0.004255,0.004957500000000002,0.017525128209231446,12.0,0.0018634628383737627,0.0,0.9444916666666666,0.0022617440035291344,0.041005,0.023813886515481306
0.008119166666666662,0.0035042967425322623,0.0,0.006614999999999995,0.007451666666666665,0.023396752742397584,13.0,0.0029125350498606303,0.0,0.9197008333333335,0.003301129751901444,0.058113333333333315,0.03293399933695252
