Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.934697794373981E-5,0.0,0.0,9.499999999999995E-5,8.538719003587256E-5,1.0,0.0,0.0,0.9995383333333333,3.9712508524812824E-5,3.483333333333335E-4,6.493051841948943E-5
4.500000000000001E-5,2.8759056544562327E-5,0.0,6.833333333333335E-5,7.499999999999998E-5,1.3662346878271766E-4,2.0,3.6505326856349214E-5,0.0,0.9993433333333331,4.0440285195169725E-5,4.683333333333334E-4,1.339672430940644E-4
7.083333333333334E-5,3.673998351780915E-5,0.0,1.0666666666666654E-4,1.0416666666666663E-4,2.240996647079647E-4,3.0,4.219662967057382E-5,0.0,0.999024166666667,4.9327068859017166E-5,6.94166666666667E-4,2.452036426909066E-4
1.1333333333333325E-4,5.474689235218953E-5,0.0,1.549999999999999E-4,1.3749999999999995E-4,3.982243574781544E-4,4.0,4.736823830374104E-5,0.0,0.9985425000000002,6.227041164683806E-5,0.0010516666666666662,4.4715128405645275E-4
1.9333333333333314E-4,8.508166012066812E-5,0.0,2.158333333333331E-4,2.108333333333333E-4,6.477284024445225E-4,5.0,6.831173439135883E-5,0.0,0.9978049999999998,8.509696266939E-5,0.001575,7.69357145067666E-4
3.1833333333333334E-4,1.3054107484704655E-4,0.0,3.1250000000000017E-4,3.0166666666666677E-4,0.0011155901994260953,6.0,8.601417034419388E-5,0.0,0.9966433333333334,1.3133661163421096E-4,0.002424166666666666,0.0013475399396266124
4.758333333333337E-4,1.9213665203587669E-4,0.0,4.3250000000000005E-4,4.625000000000002E-4,0.001904981773024497,7.0,1.2147744989640402E-4,0.0,0.9947924999999999,2.0073432898568526E-4,0.003836666666666669,0.0023126028130297984
7.275000000000003E-4,3.1157947755481804E-4,0.0,6.391666666666667E-4,6.908333333333336E-4,0.003035653159398594,8.0,1.9666975633166262E-4,0.0,0.9919299999999998,3.2512791286234136E-4,0.006012499999999995,0.0037711437257150512
0.001145833333333334,5.157476705931129E-4,0.0,9.666666666666667E-4,0.0010491666666666668,0.004872895200893294,9.0,3.2521360501813095E-4,0.0,0.9874300000000003,5.00499576811898E-4,0.009408333333333333,0.006107797611796471
0.001766666666666666,8.315981935740095E-4,0.0,0.0014758333333333344,0.0016599999999999996,0.007446058381228734,10.0,5.455882083179177E-4,0.0,0.9806025,8.512588717109893E-4,0.014494999999999992,0.00956218128553836
0.0027091666666666644,0.0013080359932823799,0.0,0.002275833333333333,0.0025216666666666673,0.01109819917824509,11.0,9.48353745386651E-4,0.0,0.970573333333333,0.0012367326464878692,0.02191999999999999,0.014485623236697677
0.004129166666666667,0.002037823551338263,0.029166666666666667,0.003486666666666666,0.0038675000000000007,0.015958761438992268,12.0,0.0015116620727603847,0.06993920971497714,0.92672,0.001962143412402196,0.032630000000000006,0.0846117647454143
0.006283333333333335,0.0031075803377476107,0.07583333333333334,0.0053466666666666645,0.00577,0.019057854238075232,13.0,0.002442607327336008,0.1087803278273338,0.8621375,0.0029363994392225773,0.044629166666666685,0.12886774034879395
0.00928083333333333,0.004305245327085193,0.16916666666666658,0.008113333333333334,0.00811083333333333,0.021329996874511415,14.0,0.003867293052712137,0.1498326612888155,0.7478683333333337,0.003637757985314886,0.05746000000000002,0.17634306608891345
0.013194166666666667,0.005607941897558221,0.29166666666666663,0.01190333333333334,0.0111975,0.020906087879291685,15.0,0.005472362124551172,0.17255232700707224,0.6060133333333333,0.004399774911382779,0.06602500000000001,0.20299550538264524
0.017813333333333316,0.006828942491744647,0.35583333333333356,0.017103333333333335,0.01349833333333333,0.018658708850620456,16.0,0.0072382258799300325,0.1749756927563243,0.52635,0.004518236120311652,0.06940166666666665,0.2047463740012669
0.02273499999999999,0.007848645451074132,0.4433333333333339,0.02316666666666667,0.01504666666666666,0.017649677832871812,17.0,0.008798459461115276,0.16866304343934446,0.4242808333333334,0.00436450614490218,0.07143750000000001,0.19894910082898015
0.027932500000000002,0.008646179701897247,0.4958333333333341,0.029398333333333346,0.016168333333333333,0.015707537286416565,18.0,0.00999179034535631,0.159085385005104,0.36079000000000006,0.004012091014116649,0.0698775,0.18763739859100584
0.033103333333333325,0.009235833596499142,0.5483333333333342,0.03565833333333333,0.016640833333333337,0.014739886922668555,19.0,0.010770628624747126,0.14419074943359664,0.29916000000000004,0.003666983864120788,0.06710416666666669,0.17170363243585343
0.03818083333333334,0.009652806793521538,0.5833333333333344,0.04161250000000003,0.01652583333333334,0.013803125753087796,20.0,0.011221927126723825,0.1304372986874876,0.25724083333333336,0.0033435852503546086,0.06310666666666667,0.15712797298908848
0.042823333333333345,0.009958839736078142,0.6066666666666678,0.047203333333333326,0.0163325,0.012755987421762637,21.0,0.011422959214766645,0.11897712198383177,0.22880666666666677,0.003119001993827513,0.05816749999999999,0.14457400811426036
0.04735166666666664,0.010179147359785208,0.6241666666666679,0.05242333333333334,0.015570833333333336,0.011896746024532178,22.0,0.011472252273299358,0.10878032782733377,0.20739583333333347,0.002913534478897104,0.0530916666666667,0.13406204446633302
0.0514975,0.010325797916101529,0.6300000000000012,0.056965833333333334,0.014760833333333334,0.010832325562100377,23.0,0.011402383697852634,0.10500000000000005,0.19871083333333348,0.002759893535335899,0.048065,0.12941483135570817
0.05534583333333335,0.010427259738767526,0.6416666666666679,0.06099166666666669,0.013825833333333336,0.010428091659537819,24.0,0.011318639831662146,0.09673488971869916,0.18446416666666662,0.0025898157578720187,0.04370583333333334,0.12145326103688224
0.05872,0.010520039607023033,0.6416666666666679,0.06447833333333333,0.013034166666666664,0.009317177199786544,25.0,0.011225009620139406,0.09673488971869916,0.18274916666666666,0.00251418886715422,0.03935166666666665,0.12096512823878786
0.06181666666666665,0.010624704571056185,0.6475000000000013,0.06760333333333333,0.012070000000000006,0.008905096231309851,26.0,0.01117516020267967,0.09218697033746154,0.17528333333333337,0.002378704129002456,0.03572666666666666,0.11682644006055401
0.06465750000000003,0.010726077378869684,0.6475000000000013,0.07023333333333336,0.011235833333333329,0.007848529575216975,27.0,0.011130553545184631,0.09218697033746154,0.1741241666666667,0.002227777253913765,0.032249166666666655,0.11658128548281836
0.06723,0.010860086709291656,0.6475000000000013,0.07256583333333332,0.010408333333333335,0.007311286176559877,28.0,0.011128193354106893,0.09218697033746154,0.17307250000000005,0.002044775694028293,0.029223333333333327,0.11618179988034918
0.06965083333333336,0.010972188318337212,0.6533333333333347,0.07456499999999999,0.009629999999999998,0.0074163209189073145,29.0,0.011177034956403539,0.08730533902472537,0.16621250000000015,0.0018825249002337268,0.026608333333333338,0.11162038896084729
0.07187083333333337,0.011070833294128715,0.6533333333333347,0.0762225,0.008998333333333332,0.006472923090330467,30.0,0.011215152440820114,0.08730533902472537,0.165655,0.0018542516834441744,0.023919999999999983,0.11168950410438457
0.07385166666666665,0.011186241518291814,0.6533333333333347,0.07773833333333334,0.008294166666666667,0.005709401952895084,31.0,0.011225761264708162,0.08730533902472537,0.1651833333333334,0.0017414947582624401,0.02159916666666668,0.11174952429677522
0.07562583333333332,0.011294164230243963,0.6533333333333347,0.0790125,0.007738333333333333,0.005004038299769052,32.0,0.011253533819982947,0.08730533902472537,0.1647816666666667,0.0016453999429385615,0.01950833333333334,0.11180159770461941
0.07733333333333328,0.011416642335740497,0.6533333333333347,0.08016999999999999,0.0070791666666666685,0.004443827628639027,33.0,0.01131902454572242,0.08730533902472537,0.16445833333333332,0.001496216002584149,0.017625833333333334,0.11184318739186679
0.07883083333333334,0.011525691945665946,0.6533333333333347,0.08117583333333335,0.006475,0.00401774602976871,34.0,0.01138797061931532,0.08730533902472537,0.16417416666666668,0.001328082107150508,0.016010833333333335,0.11188030890491732
