Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.7999999999999983,0.0,7.166666666666666E-5,7.922804638089552E-5,1.0,0.0,8.881784197001252E-16,0.19954416666666677,3.546320471825537E-5,3.6500000000000014E-4,6.639397353843208E-5
4.6666666666666665E-5,3.647678104706543E-5,0.7999999999999983,6.083333333333333E-5,6.833333333333336E-5,8.00867585115597E-5,2.0,3.433646830347518E-5,8.881784197001252E-16,0.1995208333333335,3.872086718496317E-5,3.0333333333333346E-4,7.52484311390525E-5
7.083333333333334E-5,4.443901876604485E-5,0.7999999999999983,1.0249999999999994E-4,6.416666666666666E-5,8.149642118931767E-5,3.0,4.156445797393087E-5,8.881784197001252E-16,0.19950250000000017,4.072050739151246E-5,2.600000000000001E-4,8.550402037331199E-5
9.166666666666667E-5,4.982608642958916E-5,0.7999999999999983,1.2916666666666662E-4,6.749999999999997E-5,7.231177674179742E-5,4.0,5.0988492710501786E-5,8.881784197001252E-16,0.1994858333333335,4.1913850137315386E-5,2.2583333333333334E-4,9.688821594439984E-5
1.1166666666666665E-4,5.290846393116664E-5,0.7999999999999983,1.641666666666666E-4,5.916666666666666E-5,6.78795911072606E-5,5.0,6.048272251000463E-5,8.881784197001252E-16,0.19947333333333353,4.448587478689791E-5,1.9166666666666646E-4,1.0241527663824737E-4
1.233333333333333E-4,5.42883249163411E-5,0.7999999999999983,1.8916666666666656E-4,5.4999999999999995E-5,6.22439198280085E-5,6.0,6.732874365545684E-5,8.881784197001252E-16,0.19946416666666686,3.918439315169581E-5,1.6833333333333324E-4,1.0384199402082992E-4
1.3666666666666658E-4,5.91373166640339E-5,0.7999999999999983,2.0749999999999992E-4,5.249999999999999E-5,5.734883511361751E-5,7.0,7.221567812232095E-5,8.881784197001252E-16,0.19945666666666684,3.6493435482745857E-5,1.4666666666666658E-4,1.0402991022884748E-4
1.424999999999999E-4,6.078051359879526E-5,0.7999999999999983,2.2500000000000008E-4,4.666666666666665E-5,5.605057240266746E-5,8.0,7.423218080230885E-5,8.881784197001252E-16,0.19944583333333352,3.4721111093332736E-5,1.399999999999999E-4,1.0779916382895592E-4
1.5333333333333328E-4,6.087327455916555E-5,0.7999999999999983,2.366666666666668E-4,5.166666666666667E-5,5.3612550354889436E-5,9.0,7.635807459303538E-5,8.881784197001252E-16,0.19944000000000017,3.414633541424646E-5,1.1833333333333323E-4,1.0962055768270204E-4
1.583333333333333E-4,6.075337210577057E-5,0.7999999999999983,2.533333333333335E-4,4.0E-5,5.4004565136250805E-5,10.0,7.930251502246881E-5,8.881784197001252E-16,0.19943250000000018,3.055050463303895E-5,1.1583333333333323E-4,1.138644113262202E-4
1.666666666666667E-4,6.13505410643532E-5,0.7999999999999983,2.6166666666666683E-4,4.5833333333333334E-5,5.143597692493285E-5,11.0,8.420791068671769E-5,8.881784197001252E-16,0.19942500000000016,3.3476256096257586E-5,1.0083333333333324E-4,1.1783639788565598E-4
1.8000000000000007E-4,6.177917664283552E-5,0.7999999999999983,2.7583333333333355E-4,4.0E-5,4.7432334845428914E-5,12.0,8.874021855330808E-5,8.881784197001252E-16,0.19942000000000018,3.1224989991992014E-5,8.416666666666662E-5,1.1982626312012424E-4
1.833333333333334E-4,6.236095644623241E-5,0.7999999999999983,2.8833333333333353E-4,3.333333333333332E-5,4.7123876349704334E-5,13.0,9.178401579553795E-5,8.881784197001252E-16,0.1994141666666668,2.6874192494328535E-5,8.08333333333333E-5,1.225247990771208E-4
1.8916666666666672E-4,6.218113102505895E-5,0.7999999999999983,2.950000000000002E-4,3.8333333333333334E-5,4.1581162267973676E-5,14.0,9.395255895042632E-5,8.881784197001252E-16,0.19941166666666682,3.302986863767738E-5,6.583333333333335E-5,1.2452967071701753E-4
1.9583333333333337E-4,6.337580812546342E-5,0.7999999999999983,3.058333333333335E-4,2.9166666666666656E-5,3.8828325857405846E-5,15.0,9.774452954286265E-5,8.881784197001252E-16,0.19940750000000013,2.613732431260363E-5,6.16666666666667E-5,1.2618810363897198E-4
2.0333333333333333E-4,6.612278141625791E-5,0.7999999999999983,3.0916666666666685E-4,2.7499999999999984E-5,3.912231531435168E-5,16.0,9.768056641704922E-5,8.881784197001252E-16,0.1994033333333335,2.4119926064010507E-5,5.666666666666669E-5,1.2713728363029017E-4
2.0750000000000003E-4,6.775030750237717E-5,0.7999999999999983,3.1333333333333354E-4,2.499999999999999E-5,3.9736545591628374E-5,17.0,9.914915811823893E-5,8.881784197001252E-16,0.19940000000000016,2.602082499332664E-5,5.4166666666666685E-5,1.2861441080480276E-4
