Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.226341667898756E-5,0.0,0.0,7.749999999999995E-5,8.32124122685766E-5,1.0,0.0,0.0,0.9995299999999999,3.733993617205761E-5,3.716666666666668E-4,6.664583007711941E-5
4.583333333333334E-5,3.088677800541124E-5,0.0,6.083333333333338E-5,8.249999999999996E-5,1.5633830837855024E-4,2.0,3.4937941012919226E-5,0.0,0.9992808333333334,4.772425134736705E-5,5.300000000000003E-4,1.4808441192629598E-4
8.249999999999993E-5,4.4093886575503115E-5,0.0,1.199999999999999E-4,8.916666666666665E-5,2.864582575757476E-4,3.0,4.856267428111159E-5,0.0,0.9989183333333337,5.195985362651523E-5,7.900000000000002E-4,2.890345519522242E-4
1.3499999999999997E-4,6.043246919771958E-5,0.0,1.7083333333333317E-4,1.4249999999999989E-4,4.924850181026378E-4,4.0,6.06890412036821E-5,0.0,0.9983275,6.759638180652377E-5,0.0012241666666666664,5.378956876879869E-4
2.1333333333333317E-4,8.801830617673929E-5,0.0,2.4249999999999996E-4,2.266666666666666E-4,8.653981100562265E-4,5.0,7.763764658119588E-5,0.0,0.9974208333333334,1.0581692786233321E-4,0.0018966666666666659,9.834441145224735E-4
3.391666666666668E-4,1.2637507555773097E-4,0.0,3.550000000000001E-4,3.4833333333333347E-4,0.0014798436830925378,6.0,9.871043511199816E-5,0.0,0.9959583333333336,1.7090242505268582E-4,0.002999166666666667,0.0017383131590392132
5.291666666666668E-4,2.2035916074042E-4,0.0,5.216666666666667E-4,5.358333333333336E-4,0.002401817562631822,7.0,1.5345782989328218E-4,0.0,0.9937108333333332,2.714771194574027E-4,0.004702499999999998,0.0029265864346918265
8.508333333333336E-4,3.8318815185522416E-4,0.0,7.950000000000002E-4,7.975000000000002E-4,0.003893287938519604,8.0,2.66133581746711E-4,0.0,0.9900983333333332,3.9515094689666805E-4,0.007458333333333332,0.0048239549098454725
0.0013224999999999997,6.271118487425775E-4,0.0,0.0011941666666666672,0.0012166666666666667,0.006174105859128286,9.0,4.202328636865781E-4,0.0,0.9845174999999996,6.313785622658474E-4,0.011749166666666661,0.007760518836016485
