Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.2530843057659595E-5,0.0,0.0,8.666666666666663E-5,7.929266289442474E-5,1.0,0.0,0.0,0.9995375,3.647678104706548E-5,3.5416666666666675E-4,6.1934945709199E-5
4.666666666666668E-5,3.590109871422998E-5,0.0,7.500000000000001E-5,6.833333333333336E-5,1.4476993242152643E-4,2.0,3.369594436525955E-5,0.0,0.9993100000000001,3.925521904437963E-5,5.000000000000001E-4,1.3774977313956512E-4
7.166666666666668E-5,4.386690729417286E-5,0.0,1.2083333333333327E-4,9.666666666666664E-5,2.6312722683143226E-4,3.0,4.420399366070397E-5,0.0,0.9989683333333338,4.870546398734153E-5,7.425000000000002E-4,2.728692706936563E-4
1.1499999999999995E-4,5.903741751352839E-5,0.0,1.7916666666666648E-4,1.4249999999999989E-4,4.413678234257177E-4,4.0,5.119237953272167E-5,0.0,0.9984299999999998,7.264712084223761E-5,0.0011333333333333334,4.971837353199155E-4
1.9499999999999997E-4,8.84708049773106E-5,0.0,2.5583333333333334E-4,1.9166666666666667E-4,7.469656209551341E-4,5.0,6.88585002418405E-5,0.0,0.9975758333333334,9.32253840014737E-5,0.001781666666666666,8.688113487531266E-4
3.041666666666667E-4,1.3360324243404E-4,0.0,3.575000000000001E-4,2.950000000000001E-4,0.001254890156768933,6.0,9.718163835485252E-5,0.0,0.9961950000000004,1.3083864108129526E-4,0.0028483333333333342,0.0014914457471415675
4.925000000000003E-4,2.1145946223015573E-4,0.0,4.975000000000003E-4,4.983333333333336E-4,0.0020808885655465128,7.0,1.365440252568135E-4,0.0,0.9940783333333331,2.197520698929188E-4,0.004433333333333334,0.00252782171817731
7.925000000000006E-4,3.526189220201698E-4,0.0,7.366666666666667E-4,7.533333333333333E-4,0.0033927248298135423,8.0,2.1841601487884434E-4,0.0,0.9907450000000002,3.5236896697763966E-4,0.006972499999999999,0.004191677518209943
0.0012183333333333343,5.540751804182855E-4,0.0,0.0011041666666666665,0.0011516666666666667,0.005384652041141253,9.0,3.7256967096399867E-4,0.0,0.9856233333333333,5.534356080179719E-4,0.010902500000000002,0.006738263665234707
0.0019525000000000002,9.196684751401812E-4,0.0,0.001658333333333334,0.0018591666666666667,0.008378632286540302,10.0,6.329028141999545E-4,0.0,0.9777308333333335,8.794054770443244E-4,0.016799166666666664,0.010692171582972388
0.0030658333333333323,0.0014443928342809725,0.0,0.0025641666666666673,0.0028974999999999995,0.012443352866312022,11.0,0.0010244672565398187,0.0,0.9660158333333335,0.0014451133533971191,0.025456666666666662,0.016234844209078683
0.004854166666666668,0.0023212235982463113,0.0,0.00398,0.004416666666666668,0.0173418158531145,12.0,0.0017151239022298063,0.0,0.9493441666666662,0.0022038444944132408,0.037405,0.023441172641879268
0.007381666666666663,0.0034293888141896205,0.0,0.006127499999999998,0.006623333333333332,0.023253014440187226,13.0,0.0028081278052883092,0.0,0.9265008333333334,0.0031402476901600533,0.05336666666666665,0.03246679104346043
0.0110675,0.005099330685246839,0.0,0.009313333333333333,0.009774166666666665,0.02944986625134692,14.0,0.004286859443565755,0.0,0.8962316666666668,0.0044995068981377164,0.07361333333333332,0.04308539484913137
0.016069999999999997,0.007172327028238465,0.0,0.01395666666666666,0.0141975,0.035286199003352094,15.0,0.006397013409049224,0.0,0.8585433333333337,0.0060772679665701745,0.09723250000000004,0.05450723259857866
0.022873333333333336,0.009623425700976875,0.006666666666666667,0.020777499999999997,0.01924583333333334,0.04002784652241764,16.0,0.009246491367225013,0.025603819159562086,0.8070900000000003,0.0077196850535749765,0.12334666666666669,0.0772560850893529
0.031553333333333336,0.012425766128850524,0.04,0.0298725,0.025200000000000007,0.04276935721393361,17.0,0.012862103512677596,0.06000000000000005,0.7237983333333334,0.009032229329831408,0.14957583333333332,0.11982578638439595
0.042022500000000004,0.015393224243288562,0.08000000000000003,0.041683333333333315,0.031621666666666666,0.04233710665598205,18.0,0.016892064622840586,0.08000000000000007,0.6340125000000001,0.010012103473907082,0.17065999999999998,0.1457914880292085
0.05413166666666667,0.018181846467623202,0.14333333333333337,0.05651166666666666,0.03754916666666667,0.04032245411127099,19.0,0.021151132931962673,0.09590214920543863,0.5233574999999999,0.010358229409172958,0.18511666666666662,0.16631215462979299
0.06757666666666669,0.020587208542091263,0.1966666666666665,0.0735075,0.042231666666666674,0.037371963607614855,20.0,0.025027041344064225,0.09998611014647095,0.43041416666666676,0.010010767085438002,0.18960333333333326,0.17088332426637304
0.08134083333333333,0.022417502923528055,0.243333333333333,0.09190583333333337,0.044906666666666664,0.03511831300275857,21.0,0.027933915538756623,0.09762456430404974,0.3516691666666667,0.009337064879048212,0.18684416666666664,0.1666587814962848
0.09502333333333336,0.023731546983334694,0.2866666666666662,0.11043000000000001,0.04608333333333332,0.033962809313910644,22.0,0.0298548820686556,0.09012337223063856,0.2829458333333334,0.008601015766886039,0.17885083333333332,0.15732489563742413
0.10842916666666663,0.02455258675767292,0.3199999999999994,0.12814999999999993,0.04563083333333332,0.03293431366624583,23.0,0.030962766618418753,0.0800000000000001,0.23078,0.008027846836256215,0.16701000000000008,0.14634991623958432
