Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666661E-5,6.289320754704403E-5,3.7601713908928245E-5,1.0,4.633333333333336E-4,0.0
3.6045881256470295E-5,7.833333333333329E-5,1.5166666666666662E-4,1.5288828074410703E-4,4.9152540343528764E-5,2.0,6.758333333333338E-4,0.0
4.772425134736709E-5,1.1749999999999989E-4,2.2666666666666674E-4,2.993253409289335E-4,5.9768070256803685E-5,3.0,0.0010058333333333334,0.0
5.933514744417704E-5,1.7416666666666668E-4,3.1250000000000006E-4,5.64247132370993E-4,8.697760727145043E-5,4.0,0.0015241666666666663,0.0
6.805711449461644E-5,2.3250000000000015E-4,4.3666666666666664E-4,9.92785695656419E-4,1.3661584420882115E-4,5.0,0.002352500000000001,0.0
1.0131085276952754E-4,3.166666666666668E-4,6.466666666666667E-4,0.0016850857215254327,2.32820865807933E-4,6.0,0.0036333333333333348,0.0
1.6412594672655782E-4,4.658333333333334E-4,9.825000000000007E-4,0.0028438334847330437,3.814261887967316E-4,7.0,0.005666666666666664,0.0
2.706922709564415E-4,7.083333333333335E-4,0.0014858333333333342,0.004581070577811359,6.289639574110921E-4,8.0,0.008801666666666668,0.0
4.536855249570518E-4,0.0010633333333333334,0.0022858333333333337,0.007383187357473431,0.001018603943176913,9.0,0.013663333333333331,0.0
7.112829517850121E-4,0.0015925,0.0035600000000000015,0.01141085368282467,0.0017124957420871641,10.0,0.020947500000000004,0.0
0.0011515924210269302,0.0024525000000000007,0.005464166666666664,0.01701216831152696,0.0027613839814584922,11.0,0.03175416666666666,0.0
0.001846290904534458,0.0037475000000000017,0.008270833333333331,0.024509799907242325,0.004210846093885276,12.0,0.04732416666666668,0.0
0.0028821692014098614,0.005708333333333333,0.01257166666666666,0.033732146625618444,0.00642910110141552,13.0,0.06888833333333334,0.0
0.004490290431555873,0.008675833333333334,0.01872666666666667,0.04467686596667415,0.009432487594596783,14.0,0.09767750000000006,0.0
0.006597025002900088,0.012943333333333336,0.027425000000000012,0.055723397234066364,0.013334249838292365,15.0,0.1329516666666666,0.0
0.009426312675681954,0.01904583333333335,0.039015,0.06584602512680625,0.01800050306009992,16.0,0.17328,0.0
0.01290769036891272,0.02739416666666668,0.05376666666666667,0.0739210347720514,0.023170168800037305,17.0,0.2166674999999999,0.0
0.016950848670781126,0.03826583333333334,0.07167499999999999,0.0803689303814585,0.028609949646058452,18.0,0.2619058333333334,0.0
0.021167354479474338,0.05153416666666669,0.09257000000000001,0.0850899984779188,0.03385134881606148,19.0,0.30717166666666673,0.0
0.02539936329035741,0.06739333333333333,0.1157141666666667,0.08812059220556637,0.03857694707541957,20.0,0.34979916666666677,0.0
0.029371572837902683,0.0852983333333333,0.14020083333333336,0.08960769005221068,0.04272506997060456,21.0,0.3908558333333333,0.0
