Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333331E-5,7.589740882709156E-5,4.132988896939143E-5,1.0,4.7500000000000005E-4,0.0
3.992179855667827E-5,7.499999999999997E-5,1.4333333333333326E-4,1.8309406735336891E-4,5.11262055005932E-5,2.0,7.125000000000001E-4,0.0
4.91578381904204E-5,1.1583333333333327E-4,2.1166666666666656E-4,3.56461925269259E-4,5.743958178430228E-5,3.0,0.0010875000000000001,0.0
5.787768472294733E-5,1.708333333333333E-4,3.183333333333335E-4,6.376040220143603E-4,8.75555379300603E-5,4.0,0.0016466666666666678,0.0
7.868273141053395E-5,2.5833333333333334E-4,4.5249999999999994E-4,0.0011149887113280066,1.3477798101569358E-4,5.0,0.0025441666666666672,0.0
1.1362401448050795E-4,3.5499999999999996E-4,6.766666666666669E-4,0.0019732407336803975,2.2124019124522163E-4,6.0,0.0039941666666666676,0.0
1.6592334240713558E-4,4.933333333333336E-4,0.0010433333333333332,0.003293866116443647,4.138605508568745E-4,7.0,0.006280833333333332,0.0
2.783105654360489E-4,7.474999999999999E-4,0.0016391666666666672,0.005399643747893621,7.255255518511315E-4,8.0,0.009857499999999995,0.0
4.7961772248554627E-4,0.0011641666666666669,0.0025358333333333335,0.008671635985194617,0.0012342304591885945,9.0,0.015365833333333329,0.0
7.892929325246318E-4,0.0017699999999999999,0.0038624999999999996,0.01329360481558917,0.0019927374649377837,10.0,0.02369416666666665,0.0
0.0013083513135707173,0.0026891666666666665,0.006009999999999999,0.01979193016929852,0.0031930745371819935,11.0,0.03592416666666665,0.0
0.0021558379638527774,0.004185833333333333,0.009309166666666664,0.027920181666150255,0.005075242177445547,12.0,0.05286249999999999,0.0
0.0034740154230691344,0.006489166666666661,0.014180833333333335,0.037841417234735455,0.007631656372836476,13.0,0.07601999999999998,0.0
0.005288622221335157,0.009879999999999998,0.021033333333333334,0.04926625913227925,0.010956634849360557,14.0,0.10644666666666666,0.0
0.007649455034601414,0.014654166666666671,0.030380000000000008,0.05987550312361105,0.015183272868522125,15.0,0.14320166666666664,0.0
0.010721599038273162,0.021297499999999994,0.042496666666666676,0.06751970082357855,0.01957222514744356,16.0,0.18334833333333336,0.0
0.014052099264878538,0.030145,0.056874166666666684,0.07322853741313332,0.023482260588077734,17.0,0.22567000000000004,0.0
0.016996236021216256,0.04058666666666667,0.07322416666666666,0.07513369791462675,0.02693930136732804,18.0,0.2651408333333334,0.0
0.019596705359256183,0.05248249999999998,0.09026333333333332,0.07381399820193696,0.029296603851337828,19.0,0.29745333333333346,0.0
0.021432989305170555,0.06507333333333333,0.10643333333333332,0.07091862043920483,0.030443720160687027,20.0,0.3223600000000001,0.0
0.022406482658020355,0.07713250000000002,0.12106750000000004,0.06642263512365972,0.030715017474152607,21.0,0.3399725000000001,0.0
0.022776378784950774,0.08833333333333335,0.13370666666666675,0.06267298843196369,0.030269995962265272,22.0,0.3552341666666669,0.0
0.022597345837263475,0.09784666666666668,0.14489749999999993,0.05935934712387107,0.029420692450566718,23.0,0.3662116666666668,0.0
0.022162393635766574,0.10668000000000004,0.1544583333333333,0.05648459170275014,0.028440845468660426,24.0,0.3734708333333335,0.0
0.021581294912589623,0.11445249999999998,0.1623125,0.05443989259316697,0.027547791474166614,25.0,0.37945666666666683,0.0
0.021036268775451967,0.12096583333333337,0.16892750000000006,0.05296914522304207,0.026750654168403058,26.0,0.38321416666666686,0.0
0.020531560715558537,0.126585,0.1745266666666666,0.051715992845271966,0.026211429387874977,27.0,0.3853983333333335,0.0
0.020179228142758583,0.13132749999999999,0.17905000000000001,0.05086122266186413,0.025758675722948182,28.0,0.3870941666666668,0.0
0.019892451243953203,0.13531083333333332,0.1828033333333333,0.05015170665645942,0.02544501255430794,29.0,0.3882833333333335,0.0
0.01970100356563228,0.13874916666666665,0.18613833333333332,0.04985042794171603,0.025214371880051965,30.0,0.3895516666666668,0.0
0.019542382556183426,0.1416383333333333,0.18892416666666675,0.049796642036986014,0.02501423011327197,31.0,0.39020416666666674,0.0
0.01937609242439995,0.14424833333333328,0.1913649999999999,0.049796642036986014,0.024982962235958594,32.0,0.39020416666666674,0.0
0.019354893868648998,0.14644999999999994,0.19333749999999988,0.049796642036986014,0.02507614077041162,33.0,0.39020416666666674,0.0
0.019434814082915735,0.1483475,0.19496416666666655,0.049796642036986014,0.02518524269937435,34.0,0.39020416666666674,0.0
0.01954845901411129,0.15000916666666664,0.19638416666666667,0.049796642036986014,0.02530185104874851,35.0,0.39020416666666674,0.0
0.019648880158753462,0.1513691666666666,0.19764166666666666,0.049796642036986014,0.025418669798114062,36.0,0.39020416666666674,0.0
0.019751410005926718,0.15262666666666663,0.19875083333333324,0.049796642036986014,0.025529439701902103,37.0,0.39020416666666674,0.0
0.019857286126920493,0.15370083333333331,0.19969833333333345,0.049796642036986014,0.02563054166365242,38.0,0.39020416666666674,0.0
0.019958075572448247,0.15470666666666666,0.20050833333333343,0.049796642036986014,0.025716299616628795,39.0,0.39020416666666674,0.0
0.020044313403716,0.1555508333333333,0.20127250000000002,0.049796642036986014,0.025799121401787438,40.0,0.39020416666666674,0.0
0.020123084790683952,0.15631583333333335,0.20197583333333333,0.049796642036986014,0.025882383806231143,41.0,0.39020416666666674,0.0
0.020195211874077704,0.15700166666666662,0.20260416666666656,0.049796642036986014,0.02595613077533685,42.0,0.39020416666666674,0.0
0.020264833798698888,0.15762333333333328,0.2031216666666667,0.049796642036986014,0.02601462904416581,43.0,0.39020416666666674,0.0
0.02032675979808117,0.15821333333333332,0.20359083333333328,0.049796642036986014,0.026072698041432574,44.0,0.39020416666666674,0.0
0.020391542347393828,0.1587516666666666,0.2040333333333332,0.049796642036986014,0.026122312727287808,45.0,0.39020416666666674,0.0
0.020440858452394635,0.15918249999999992,0.20444333333333328,0.049796642036986014,0.026174347121222,46.0,0.39020416666666674,0.0
0.020492336435950064,0.15960249999999984,0.20480166666666663,0.049796642036986014,0.026218294331227753,47.0,0.39020416666666674,0.0
0.020542556420892595,0.15999833333333338,0.20512583333333337,0.049796642036986014,0.026259106750352132,48.0,0.39020416666666674,0.0
0.020585193568942537,0.1603575,0.20543500000000003,0.049796642036986014,0.026298288640454665,49.0,0.39020416666666674,0.0
0.020617672498874196,0.16063749999999996,0.20571166666666665,0.049796642036986014,0.0263326493977639,50.0,0.39020416666666674,0.0
0.0206559017620671,0.16095749999999995,0.2059333333333332,0.049796642036986014,0.02635942141288808,51.0,0.39020416666666674,0.0
0.020690282726573736,0.16123833333333323,0.206145,0.049796642036986014,0.026386052857838866,52.0,0.39020416666666674,0.0
0.020719868266285437,0.16149166666666673,0.20634583333333334,0.049796642036986014,0.02641189196794484,53.0,0.39020416666666674,0.0
0.02074907708372565,0.16173083333333335,0.20655416666666662,0.049796642036986014,0.026439330626796428,54.0,0.39020416666666674,0.0
0.02077089556577103,0.16190250000000003,0.20670499999999997,0.049796642036986014,0.026456860208334116,55.0,0.39020416666666674,0.0
0.020795569836539442,0.16209583333333333,0.20685416666666664,0.049796642036986014,0.026476624041968086,56.0,0.39020416666666674,0.0
0.020814245418135844,0.16226583333333325,0.20699999999999996,0.049796642036986014,0.02649421556365339,57.0,0.39020416666666674,0.0
0.020835182380444597,0.16243583333333333,0.20711416666666665,0.049796642036986014,0.02650875036020601,58.0,0.39020416666666674,0.0
0.02085546690502011,0.1625758333333333,0.20723166666666662,0.049796642036986014,0.026522215517792297,59.0,0.39020416666666674,0.0
0.020873363171855338,0.16272749999999994,0.2073316666666666,0.049796642036986014,0.026534022957432523,60.0,0.39020416666666674,0.0
0.020886817662902443,0.16283499999999992,0.20742333333333327,0.049796642036986014,0.02654582024014746,61.0,0.39020416666666674,0.0
0.020901575748014788,0.16294499999999995,0.20749833333333328,0.049796642036986014,0.026553635174345197,62.0,0.39020416666666674,0.0
0.020912422129097233,0.1630416666666666,0.20755999999999994,0.049796642036986014,0.026560592990368267,63.0,0.39020416666666674,0.0
0.02092009892158469,0.1631133333333333,0.20762916666666664,0.049796642036986014,0.026568509238565165,64.0,0.39020416666666674,0.0
0.02093070529880815,0.16318833333333338,0.20769666666666664,0.049796642036986014,0.026577480233377197,65.0,0.39020416666666674,0.0
0.02093955626718643,0.16326000000000004,0.2077616666666667,0.049796642036986014,0.026584842316106035,66.0,0.39020416666666674,0.0
0.020948497820547893,0.16332249999999998,0.20781250000000004,0.049796642036986014,0.026591377489156767,67.0,0.39020416666666674,0.0
0.02095589806925222,0.16339666666666672,0.20785916666666668,0.049796642036986014,0.026597345180670234,68.0,0.39020416666666674,0.0
0.02095976063728358,0.16344166666666674,0.2079,0.049796642036986014,0.02660190939262317,69.0,0.39020416666666674,0.0
0.02096684584830033,0.16349083333333345,0.20793416666666664,0.049796642036986014,0.026607523603792756,70.0,0.39020416666666674,0.0
0.02097302452291726,0.16353833333333342,0.20796750000000003,0.049796642036986014,0.026611340911426588,71.0,0.39020416666666674,0.0
0.020976970503222236,0.16357583333333342,0.2080041666666667,0.049796642036986014,0.026616825345879544,72.0,0.39020416666666674,0.0
0.020980058550224143,0.16361250000000005,0.2080316666666667,0.049796642036986014,0.026619984647608067,73.0,0.39020416666666674,0.0
0.020983142005846025,0.16364750000000006,0.20805583333333336,0.049796642036986014,0.02662304358683261,74.0,0.39020416666666674,0.0
0.02098626514714776,0.16368916666666664,0.208075,0.049796642036986014,0.02662550801549773,75.0,0.39020416666666674,0.0
0.020988239559962835,0.16371083333333333,0.2081000000000001,0.049796642036986014,0.026629080282027515,76.0,0.39020416666666674,0.0
0.02099058186624023,0.16373499999999996,0.20811833333333343,0.049796642036986014,0.026631347430654387,77.0,0.39020416666666674,0.0
0.020994750980899965,0.16376499999999997,0.20813500000000004,0.049796642036986014,0.026633794830690827,78.0,0.39020416666666674,0.0
0.020997828058152163,0.16378916666666662,0.20814833333333335,0.049796642036986014,0.026635413443488274,79.0,0.39020416666666674,0.0
0.02100037043324078,0.16380999999999996,0.2081625,0.049796642036986014,0.026636599243725422,80.0,0.39020416666666674,0.0
0.021002716486835434,0.16382916666666658,0.20817500000000003,0.049796642036986014,0.026637663068482573,81.0,0.39020416666666674,0.0
