Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.968060946436592E-5,0.09999999999999978,0.0,7.75E-5,7.898663740715186E-5,1.0,0.0,1.1102230246251565E-16,0.8995266666666676,3.677776728767895E-5,3.7666666666666697E-4,6.510674994875446E-5
4.916666666666668E-5,3.353843152100123E-5,0.09999999999999978,6.750000000000004E-5,6.083333333333336E-5,1.653022274165986E-4,2.0,3.30167255594292E-5,1.1102230246251565E-16,0.8992666666666669,3.3100751082448594E-5,5.558333333333335E-4,1.599913192089503E-4
9.166666666666663E-5,5.187458165828639E-5,0.09999999999999978,1.0749999999999994E-4,1.0083333333333328E-4,2.8156803006654636E-4,3.0,4.0907670429883965E-5,1.1102230246251565E-16,0.8988933333333334,5.2239765079444574E-5,8.066666666666669E-4,2.96066809277153E-4
1.508333333333333E-4,7.216758082561882E-5,0.09999999999999978,1.6416666666666665E-4,1.4416666666666657E-4,4.7958242832234335E-4,4.0,5.314909584262832E-5,1.1102230246251565E-16,0.8983391666666665,6.670701903764613E-5,0.0012016666666666673,5.269920869635722E-4
2.3166666666666661E-4,9.01349297195907E-5,0.09999999999999978,2.3416666666666665E-4,2.3833333333333332E-4,8.012723172485674E-4,5.0,6.87676744957655E-5,1.1102230246251565E-16,0.8974416666666667,1.0270981236257593E-4,0.0018541666666666674,9.296187241133969E-4
3.5666666666666664E-4,1.3256025883432115E-4,0.09999999999999978,3.500000000000002E-4,3.6833333333333347E-4,0.0013029703645261216,6.0,9.958246164193105E-5,1.1102230246251565E-16,0.8960375000000003,1.6532585668578554E-4,0.0028874999999999994,0.0015854161191413848
5.525000000000003E-4,2.283055792134743E-4,0.09999999999999978,5.233333333333335E-4,5.208333333333334E-4,0.002170422985848611,7.0,1.6211278652702134E-4,1.1102230246251565E-16,0.8938458333333335,2.0985072406091166E-4,0.0045575,0.0026641281863032697
8.358333333333337E-4,3.705174216176916E-4,0.09999999999999978,7.75E-4,8.225000000000002E-4,0.0034451166878722056,8.0,2.4514026597032153E-4,1.1102230246251565E-16,0.8904208333333337,3.5481582663874137E-4,0.007145833333333334,0.004296931540032052
0.0013066666666666671,5.773045604839405E-4,0.09999999999999978,0.0011783333333333337,0.001245,0.0054159805815495905,9.0,4.070310867188839E-4,1.1102230246251565E-16,0.8850508333333337,5.690214553658471E-4,0.011219166666666664,0.006852703225228387
0.0020875,9.479047618300057E-4,0.09999999999999978,0.001766666666666668,0.001964166666666667,0.008243614532203432,10.0,6.500427336379934E-4,1.1102230246251565E-16,0.8768650000000002,9.253106647979853E-4,0.017316666666666668,0.010659232402788984
0.0032716666666666675,0.0015005024621402288,0.09999999999999978,0.002748333333333335,0.003051666666666666,0.011965448340662191,11.0,0.0010880215862850433,1.1102230246251565E-16,0.8649491666666668,0.0014595230861102844,0.025979166666666664,0.01588855588654054
