Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639086E-5,0.19999999999999957,0.0,8.333333333333329E-5,8.146978819715247E-5,1.0,0.0,2.220446049250313E-16,0.7995383333333331,3.78226857263674E-5,3.608333333333335E-4,6.525058535283765E-5
3.583333333333332E-5,2.7230370095824137E-5,0.19999999999999957,7.083333333333334E-5,6.083333333333336E-5,1.3838101587846345E-4,2.0,3.4997519753389494E-5,2.220446049250313E-16,0.7993408333333336,3.49379410129192E-5,4.916666666666668E-4,1.3110044389279133E-4
7.416666666666665E-5,3.735852944405364E-5,0.19999999999999957,1.0999999999999991E-4,9.66666666666667E-5,2.2041587901560592E-4,3.0,4.349329450233295E-5,2.220446049250313E-16,0.7990433333333334,5.120763831912406E-5,6.758333333333332E-4,2.414999424890653E-4
1.1999999999999991E-4,5.649483752226102E-5,0.19999999999999957,1.616666666666666E-4,1.3833333333333327E-4,3.529783987725028E-4,4.0,4.838359455664925E-5,2.220446049250313E-16,0.7986050000000001,6.55690899399675E-5,9.750000000000004E-4,4.074744368260006E-4
1.8416666666666652E-4,8.241051544284603E-5,0.19999999999999957,2.3249999999999993E-4,2.224999999999999E-4,5.670219474490285E-4,5.0,7.046349527710551E-5,2.220446049250313E-16,0.797944166666667,9.297457089620434E-5,0.0014166666666666666,6.806796797237955E-4
2.783333333333333E-4,1.1033723558053987E-4,0.19999999999999957,3.4583333333333346E-4,3.083333333333333E-4,9.269424050189E-4,6.0,9.572004173050119E-5,2.220446049250313E-16,0.796934166666667,1.225736739906068E-4,0.002133333333333334,0.0011180059599075875
4.3083333333333363E-4,1.72094430634915E-4,0.19999999999999957,4.916666666666669E-4,4.275E-4,0.0014735382940957683,7.0,1.3640981962046898E-4,2.220446049250313E-16,0.7953625000000001,1.7665438243455312E-4,0.0032875000000000005,0.001823413265691572
6.491666666666672E-4,2.449486198958648E-4,0.19999999999999957,7.008333333333335E-4,6.666666666666671E-4,0.0023874916739238185,8.0,2.160725026209695E-4,2.220446049250313E-16,0.7928724999999999,2.940615959662571E-4,0.005110833333333332,0.0029859180783861675
0.0010066666666666672,4.116396752284968E-4,0.19999999999999957,0.001005,0.0010225000000000006,0.0036954808879299528,9.0,3.1667872784048285E-4,2.220446049250313E-16,0.7891866666666665,4.608173219038828E-4,0.0077791666666666695,0.004727781074551664
0.0015425000000000007,6.60166093368429E-4,0.19999999999999957,0.0015158333333333332,0.001508333333333333,0.005525576123179876,10.0,5.172844089301574E-4,2.220446049250313E-16,0.7837224999999998,6.865852500276684E-4,0.011710833333333332,0.007235028975120507
0.0023558333333333335,0.0010352494834848054,0.19999999999999957,0.002245833333333334,0.0022508333333333326,0.008069343736223741,11.0,8.007261244576006E-4,2.220446049250313E-16,0.7755075000000002,0.0010807211294881864,0.01764,0.010816941115868513
0.003515833333333334,0.0015427788218197564,0.19999999999999957,0.0033175,0.0034691666666666664,0.011249156881986999,12.0,0.0012812699185443582,2.220446049250313E-16,0.7637908333333334,0.0016474828759015642,0.025906666666666658,0.01556118032668866
0.005314166666666663,0.0023106212713731823,0.19999999999999957,0.004933333333333334,0.005233333333333334,0.014971521432140941,13.0,0.0020488648618740626,2.220446049250313E-16,0.7476400000000002,0.0024218392918514547,0.036879166666666685,0.021547525379959527
0.00788416666666666,0.0033884238951252185,0.19999999999999957,0.007457499999999997,0.007530000000000003,0.019079139986878053,14.0,0.003211273517495304,2.220446049250313E-16,0.7261466666666666,0.0032468933870188387,0.050981666666666675,0.028634935636192533
0.011462499999999999,0.004737554144369575,0.19999999999999957,0.011081666666666665,0.01083916666666667,0.02316866656535647,15.0,0.0047612716409472875,2.220446049250313E-16,0.6994016666666666,0.004370446658301136,0.067215,0.03661644381475199
0.016308333333333334,0.0064656096107705814,0.19999999999999957,0.01627666666666667,0.014724166666666665,0.026744098956462438,16.0,0.006811613041139537,2.220446049250313E-16,0.6671449999999999,0.005577984985015248,0.0855458333333333,0.044926054917126514
0.022340833333333334,0.008366723512008085,0.19999999999999957,0.023239166666666665,0.019869166666666663,0.029324995915032397,17.0,0.009407400224985409,2.220446049250313E-16,0.6303758333333336,0.0069246052710405254,0.10417499999999996,0.05300599061892018
0.02983333333333333,0.010464362803768269,0.19999999999999957,0.03281500000000001,0.02538916666666666,0.030928287842829076,18.0,0.012637911961633535,2.220446049250313E-16,0.5902391666666665,0.0079564486315434,0.12172333333333332,0.06048085898855153
0.03868916666666666,0.012632591440122472,0.19999999999999957,0.04480750000000002,0.030998333333333346,0.03156954932004626,19.0,0.016206300424140604,2.220446049250313E-16,0.5484224999999999,0.008785295440235475,0.13708249999999994,0.0670103124720678
0.048795000000000005,0.014870668627088248,0.19999999999999957,0.05937583333333334,0.03640916666666667,0.031244673143215773,20.0,0.019982567398269643,2.220446049250313E-16,0.5066908333333333,0.00940190804179603,0.14872916666666663,0.07242564290240291
0.05996083333333334,0.017095078843331557,0.19999999999999957,0.07607916666666666,0.041255833333333346,0.0304371434926646,21.0,0.023897477112163727,2.220446049250313E-16,0.46595833333333353,0.009679696955985875,0.15674583333333336,0.07676352068293173
0.07178666666666665,0.01915578669459673,0.19999999999999957,0.09471666666666671,0.04528916666666667,0.029432848134449293,22.0,0.027665580550970226,2.220446049250313E-16,0.42794583333333347,0.009657828853304568,0.16026166666666672,0.08007120058002372
