Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333334E-5,6.767980168082318E-5,3.8288016692200495E-5,1.0,4.6333333333333355E-4,0.0
3.322639094989942E-5,5.9166666666666684E-5,1.2999999999999993E-4,1.5450638246435712E-4,4.5916591046519716E-5,2.0,6.966666666666665E-4,0.0
3.818813079129868E-5,9.999999999999996E-5,1.95E-4,3.024549438437991E-4,5.8398772818156656E-5,3.0,0.001040833333333333,0.0
4.6837484987988E-5,1.3499999999999995E-4,2.958333333333334E-4,5.524866451377405E-4,8.976725306158263E-5,4.0,0.0015691666666666673,0.0
6.726295827240698E-5,2.0833333333333327E-4,4.641666666666669E-4,9.391629695283632E-4,1.4227260121174273E-4,5.0,0.0023150000000000007,0.0
1.043332002129076E-4,3.250000000000003E-4,7.058333333333336E-4,0.001518205263533961,2.193072267897761E-4,6.0,0.0034733333333333335,0.0
1.5199997715643099E-4,5.008333333333337E-4,0.0010225,0.002393754859293009,3.5551971933119747E-4,7.0,0.005159166666666663,0.0
2.603563263427002E-4,7.450000000000003E-4,0.0014816666666666663,0.003881558875703878,5.636556030847994E-4,8.0,0.007898333333333334,0.0
4.100609710762536E-4,0.0010699999999999996,0.002225000000000001,0.006205397502152639,9.31827281921566E-4,9.0,0.012150833333333328,0.0
6.627896379445493E-4,0.0015725000000000008,0.003320833333333334,0.009651712921880181,0.0014693379437881388,10.0,0.018640833333333325,0.0
0.001033151529705751,0.0023150000000000002,0.004981666666666666,0.014651318146757304,0.0023739206611754233,11.0,0.028372500000000012,0.0
0.0016487619513508372,0.003448333333333333,0.007549166666666667,0.021321590970025093,0.003715194004766852,12.0,0.04234416666666666,0.0
0.002544821505146393,0.005230833333333332,0.011464999999999987,0.03013454402757738,0.005715070173089157,13.0,0.062005000000000025,0.0
0.003919262526292414,0.007894999999999998,0.01698666666666666,0.04067001198458624,0.008419283256641005,14.0,0.08858416666666669,0.0
0.005826336518106573,0.011693333333333328,0.024959166666666668,0.05259268458846935,0.011968546444454128,15.0,0.12271666666666663,0.0
0.008404878285439683,0.017325833333333332,0.035485,0.06533159423705776,0.016202144469688776,16.0,0.16429666666666665,0.0
0.011530745125954448,0.02492416666666667,0.04931750000000002,0.07768585400397159,0.02127976705552719,17.0,0.21255416666666674,0.0
0.01533650972534349,0.034923333333333334,0.06682666666666669,0.08912726436172136,0.02699759227947723,18.0,0.2669625,0.0
0.019732627375991324,0.047824166666666675,0.08776416666666668,0.09898108395936486,0.03287372418046145,19.0,0.3251125,0.0
0.024389969730147266,0.0634725,0.11182000000000002,0.10662789501654678,0.03868032747189886,20.0,0.38475416666666684,0.0
0.029013777830421462,0.08156083333333336,0.1383,0.11182419855576377,0.04390370333658274,21.0,0.4426783333333335,0.0
0.033305249169195875,0.10194666666666666,0.16584583333333328,0.1149715771329484,0.048283126752448995,22.0,0.4973325000000001,0.0
0.03700976334210865,0.12321833333333339,0.1940449999999999,0.11640312392894218,0.0518167708734344,23.0,0.5458249999999999,0.0
0.039985181031018634,0.14529499999999998,0.2218033333333332,0.11605890566070198,0.05421561503744922,24.0,0.5855758333333333,0.0
0.04206777908716348,0.1673541666666667,0.2472324999999999,0.11526484728944782,0.055471651980426015,25.0,0.6178658333333334,0.0
0.04328147865162225,0.1878775,0.26998250000000007,0.11431489344739333,0.05614081835828099,26.0,0.6416733333333333,0.0
0.04388957860832873,0.20648499999999992,0.2892691666666666,0.11367696764174448,0.05640617497071034,27.0,0.6596666666666666,0.0
0.04423508307696944,0.22261083333333329,0.3056216666666664,0.11297342063804088,0.05646685465213692,28.0,0.6709741666666665,0.0
0.044357817986157254,0.23639583333333333,0.31864583333333324,0.11247229895916473,0.056582348136673524,29.0,0.6782558333333333,0.0
0.04446722153420676,0.2474183333333332,0.3291883333333333,0.11198294546414816,0.05673673089488755,30.0,0.6827441666666665,0.0
0.04466083509817821,0.25667999999999996,0.33744833333333335,0.11132791147913244,0.056974869088387455,31.0,0.6849683333333333,0.0
0.0449380544626588,0.2641066666666666,0.34391083333333355,0.11072985830687099,0.057228209752647814,32.0,0.6867258333333333,0.0
0.045236338405383665,0.2700408333333335,0.34918750000000015,0.11015266349165394,0.05743376567929503,33.0,0.688058333333333,0.0
0.04547489690408876,0.2749525,0.35356666666666653,0.1095274095070879,0.05761154663394792,34.0,0.6888399999999998,0.0
0.04569631606687057,0.279075,0.35713416666666653,0.10892453577477387,0.05774788614307069,35.0,0.6896549999999998,0.0
0.0458851549765523,0.28254333333333326,0.3601566666666666,0.10821567456806903,0.05781313818866973,36.0,0.690583333333333,0.0
0.04599633861485306,0.2854016666666665,0.3630083333333334,0.10745441203828278,0.057840380424396313,37.0,0.6915491666666664,0.0
0.046052501221432056,0.2879449999999999,0.3654016666666667,0.10646535022455662,0.05779805755939285,38.0,0.6927074999999997,0.0
0.04608562971975827,0.29031,0.3675633333333333,0.1053922889723266,0.057659507359054764,39.0,0.693930833333333,0.0
0.046045541946639325,0.29232916666666664,0.3695766666666665,0.10414268993305796,0.05742728834989704,40.0,0.6950441666666664,0.0
0.04590982719781608,0.29423000000000005,0.3713833333333333,0.10296330161272538,0.057115852780895156,41.0,0.6962591666666663,0.0
0.045730405974095126,0.2959266666666666,0.37313416666666666,0.10196663360506712,0.056758843105367496,42.0,0.6974949999999996,0.0
0.045463061423457345,0.2974458333333333,0.37477333333333335,0.10118151267716297,0.05633501602516462,43.0,0.698728333333333,0.0
0.04516843292787257,0.29895083333333333,0.37636416666666667,0.10065132502353388,0.05589179083872445,44.0,0.6998591666666663,0.0
0.04484198955894093,0.3003824999999999,0.3778016666666668,0.10032364902650351,0.05553341748568053,45.0,0.7009191666666663,0.0
0.04456636549387143,0.3017099999999999,0.37923999999999997,0.10016995993528947,0.05521588667826196,46.0,0.7018724999999997,0.0
0.04429771556178778,0.3030258333333332,0.3804899999999999,0.10014380234661306,0.055007337162115644,47.0,0.7025874999999996,0.0
0.04412059796856981,0.3041525,0.3816475,0.1001837832635255,0.05488273064851546,48.0,0.7032191666666663,0.0
0.044008695871684156,0.30520083333333337,0.3826791666666668,0.10021846458747427,0.05484027067152741,49.0,0.7034974999999996,0.0
0.04395786327552786,0.3061049999999998,0.3835291666666666,0.10021846458747427,0.05483927933661893,50.0,0.7034974999999996,0.0
0.04395358887508504,0.3069100000000002,0.3842141666666665,0.10021846458747427,0.054878090761794195,51.0,0.7034974999999996,0.0
0.04398592186395805,0.30757333333333325,0.38480583333333335,0.10021846458747427,0.05492822373176096,52.0,0.7034974999999996,0.0
0.04402919552024226,0.3081291666666666,0.3853350000000001,0.10021846458747427,0.05498188324727216,53.0,0.7034974999999996,0.0
0.04406889908419604,0.30858916666666675,0.3857841666666666,0.10021846458747427,0.05503175219658547,54.0,0.7034974999999996,0.0
