Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,7.395099728874522E-5,3.925521904437956E-5,1.0,4.750000000000002E-4,0.0
3.6398164636268234E-5,6.916666666666666E-5,1.4499999999999997E-4,1.5922937246486767E-4,4.951851505581858E-5,2.0,7.008333333333334E-4,0.0
4.57783761422598E-5,1.1416666666666662E-4,2.1083333333333335E-4,3.1877341961894436E-4,6.116774522209845E-5,3.0,0.001055833333333333,0.0
5.303137174247799E-5,1.658333333333333E-4,3.1666666666666665E-4,5.695368488712756E-4,8.858454843945542E-5,4.0,0.0016133333333333334,0.0
7.105846575571099E-5,2.283333333333334E-4,4.7666666666666663E-4,9.854496118523767E-4,1.345878482214828E-4,5.0,0.002457500000000001,0.0
9.691061173404422E-5,3.4000000000000013E-4,7.050000000000002E-4,0.0016587645482071555,2.2219079638904934E-4,6.0,0.003790833333333335,0.0
1.583771869093946E-4,5.0E-4,0.0010299999999999999,0.002791979460088408,3.566978179542643E-4,7.0,0.005858333333333332,0.0
2.577193644903955E-4,7.375000000000005E-4,0.0015791666666666667,0.004594853533362686,6.457842723300784E-4,8.0,0.009119166666666666,0.0
4.3356384093541146E-4,0.0011025,0.00241,0.007415925419419273,0.001077524168329107,9.0,0.014244166666666669,0.0
7.121357499724958E-4,0.0016608333333333336,0.0037358333333333345,0.01155534832129213,0.0017569006307668312,10.0,0.021930833333333333,0.0
0.001159503006560234,0.0025733333333333355,0.0057091666666666645,0.017358532944123536,0.002787404675749269,11.0,0.03349833333333334,0.0
0.0018966154064543508,0.003929999999999999,0.008742499999999997,0.025314390821011057,0.004366733440170124,12.0,0.05012166666666666,0.0
0.00293557194408328,0.005998333333333333,0.013292499999999995,0.035153745234228664,0.006647393481972213,13.0,0.07281416666666664,0.0
0.004561132900205095,0.009209999999999996,0.019919166666666665,0.04687244401179533,0.009820739737568425,14.0,0.10266166666666662,0.0
0.0068624580549213965,0.013863333333333335,0.029049999999999996,0.059363783699358026,0.013921447781510849,15.0,0.13958750000000006,0.0
0.0098044525652464,0.020327500000000002,0.04133583333333333,0.0714759854727835,0.018948821198860603,16.0,0.18284833333333336,0.0
0.013605407523807915,0.02932666666666666,0.05663999999999999,0.08117027883710305,0.02448045683124942,17.0,0.2290841666666667,0.0
0.017831163497278205,0.04061000000000001,0.0753,0.08888676227447423,0.030288456959706615,18.0,0.27672833333333335,0.0
0.02242535637026385,0.05457000000000002,0.096595,0.09389121417896351,0.03601653257533268,19.0,0.3218899999999998,0.0
0.02697945101523256,0.07068500000000003,0.1200266666666666,0.09712748956393889,0.04121711200729889,20.0,0.3640341666666666,0.0
0.0313315449373267,0.08869083333333333,0.14424499999999993,0.0990251733953151,0.04571994133216563,21.0,0.4025216666666666,0.0
0.03517669934890613,0.10767500000000002,0.16885916666666664,0.09998290234998376,0.04930338075622255,22.0,0.43628583333333354,0.0
0.038412857816878476,0.12750083333333337,0.19293916666666663,0.10016230737792951,0.052203384826334666,23.0,0.46554249999999997,0.0
0.04101946396901787,0.1471616666666666,0.21593416666666662,0.09996541490477259,0.054457672208113976,24.0,0.49082500000000034,0.0
0.043123733765629446,0.1661033333333333,0.2372491666666667,0.0995692603366775,0.05608139805817721,25.0,0.5128258333333333,0.0
0.044775806424588525,0.18427166666666664,0.25693333333333335,0.0989591768069316,0.057240358115775464,26.0,0.5315716666666669,0.0
0.04600378787053845,0.20104750000000005,0.27449833333333323,0.09839880163847978,0.05802129529439073,27.0,0.5477866666666668,0.0
0.046976992771210764,0.2164291666666665,0.29050333333333334,0.09802065927986674,0.05846840918155909,28.0,0.5614341666666666,0.0
0.04763100701216652,0.23062083333333336,0.30465333333333344,0.0978465474146749,0.05877541646433104,29.0,0.5724783333333332,0.0
0.04806661167754309,0.24334416666666653,0.3171825,0.09759176083645445,0.05900481183150093,30.0,0.5818308333333332,0.0
0.04837505942969361,0.25464916666666665,0.32821416666666664,0.09738615382917064,0.059233993019152914,31.0,0.5898816666666665,0.0
0.04872672833253896,0.26490583333333323,0.3376916666666666,0.09722004978683951,0.059392279795488195,32.0,0.5967966666666666,0.0
0.04899673968036604,0.27381833333333316,0.3460925,0.09727839040038076,0.05951941425650543,33.0,0.6025566666666666,0.0
0.04921145521955622,0.2817641666666667,0.3533533333333335,0.09753027610322262,0.05963121104384479,34.0,0.6073675,0.0
0.049399382158473275,0.2887516666666666,0.359875,0.09781442855393746,0.0597890114102639,35.0,0.6113400000000001,0.0
