Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.158638974498101E-5,0.0,0.0,7.5E-5,9.030811456096047E-5,1.0,0.0,0.0,0.9995466666666667,3.832427429188973E-5,3.5666666666666686E-4,7.03957069398188E-5
4.916666666666668E-5,3.29113919824462E-5,0.0,6.16666666666667E-5,6.750000000000001E-5,1.6316317667360554E-4,2.0,3.6619287571199746E-5,0.0,0.9993083333333329,4.03951832937212E-5,5.133333333333334E-4,1.5472870523023242E-4
8.666666666666661E-5,4.079079416840141E-5,0.0,1.0499999999999998E-4,8.250000000000003E-5,2.683899396814683E-4,3.0,4.465142774872936E-5,0.0,0.9989900000000003,5.027528385466033E-5,7.358333333333341E-4,2.8609439001840486E-4
1.3999999999999993E-4,5.678908345800274E-5,0.0,1.458333333333333E-4,1.474999999999999E-4,4.491628014675994E-4,4.0,5.733521072507616E-5,0.0,0.99848,7.040433817126143E-5,0.0010866666666666668,5.098856080861032E-4
2.1083333333333333E-4,7.794117261684536E-5,0.0,2.2583333333333326E-4,2.1250000000000002E-4,7.468470764189655E-4,5.0,7.918749725949306E-5,0.0,0.9976741666666662,9.843832671610509E-5,0.0016766666666666675,8.821256484890472E-4
3.283333333333334E-4,1.1568335614464552E-4,0.0,3.291666666666668E-4,3.2083333333333334E-4,0.0012467190274209072,6.0,1.1018844338475588E-4,0.0,0.996411666666667,1.517805204526882E-4,0.00261,0.0015111003625026228
4.8666666666666677E-4,1.8718677541132247E-4,0.0,4.825000000000003E-4,4.833333333333335E-4,0.0020097028525519777,7.0,1.731644810577505E-4,0.0,0.9944908333333331,2.4506235034283747E-4,0.004056666666666666,0.002501482858837046
7.525000000000001E-4,3.103064681354009E-4,0.0,7.250000000000005E-4,7.091666666666669E-4,0.003221980471654386,8.0,2.7517040175135114E-4,0.0,0.9915024999999998,3.6549030044889314E-4,0.0063108333333333315,0.004071324838120881
0.001209166666666667,5.43982070527656E-4,0.0,0.0010666666666666672,0.001139166666666667,0.005005904413096153,9.0,4.327881185471196E-4,0.0,0.9868058333333333,5.989329342440792E-4,0.009779166666666667,0.00647279658723509
0.0018758333333333342,8.92071461854685E-4,0.0,0.001605833333333334,0.0017533333333333344,0.007709874440539799,10.0,6.864551403567625E-4,0.0,0.9796283333333334,8.990025336758265E-4,0.015136666666666665,0.010079864795995801
0.0028850000000000026,0.0013977161430943931,0.0,0.002439166666666667,0.0026791666666666648,0.011333310041336362,11.0,0.001082845322774936,0.0,0.9691058333333328,0.0013784939824758838,0.022890833333333326,0.015055836763850831
0.004393333333333334,0.0021368272170569982,0.0,0.0037341666666666673,0.004080833333333335,0.015988244813681773,12.0,0.0017186294907247717,0.0,0.9539583333333334,0.0020951560784475123,0.03383333333333333,0.021787938734665918
0.006664999999999992,0.0032295487945944814,0.0,0.0057108333333333325,0.0062091666666666675,0.021562626988353917,13.0,0.002723400110105421,0.0,0.9331933333333332,0.0030629710238680927,0.048221666666666656,0.03039322685877379
0.009827499999999992,0.004656102458512556,0.0,0.00872916666666667,0.008970833333333329,0.02787944776423825,14.0,0.004198379627077041,0.0,0.9054308333333331,0.004175341282624558,0.06704166666666668,0.0406422608437702
0.014445833333333337,0.006553354407710265,0.0,0.01300166666666666,0.012722499999999998,0.03424175371125466,15.0,0.006134146175757109,0.0,0.8703233333333331,0.005654583179819711,0.08950666666666664,0.05217230896004338
0.02058583333333334,0.008890278622914782,0.008357499999999999,0.019054999999999996,0.01763166666666667,0.0397854013915769,16.0,0.008815447733949763,0.03210072277385933,0.8196066666666664,0.007266088423094107,0.11476333333333334,0.08062714253828476
0.028348333333333333,0.011581074689864591,0.021168333333333334,0.027507500000000004,0.023255833333333326,0.04345661624723814,17.0,0.012263963406562332,0.05077712082528458,0.759065833333333,0.008730005240150522,0.1406541666666667,0.10491690571110573
0.0383475,0.014618244825246056,0.09368583333333333,0.038565,0.029291666666666664,0.04492993143650332,18.0,0.016200600104625755,0.09894939516739387,0.6360366666666667,0.009915653834832188,0.16407333333333327,0.16391039205072458
0.05000166666666666,0.01760216130589903,0.17107833333333333,0.052120833333333366,0.035085,0.04244034811871246,19.0,0.020327348056080892,0.12107471061004248,0.5143016666666668,0.01056914859784521,0.17741249999999995,0.19127840987063566
0.06288083333333337,0.020262125274998235,0.24769583333333334,0.06779916666666669,0.03879083333333334,0.038979287927390215,20.0,0.024288036746370742,0.12818584529174704,0.40151416666666667,0.009952761333405028,0.18131916666666673,0.20074070508741632
0.07586000000000002,0.022244554951717965,0.2817433333333333,0.08415416666666671,0.04057750000000001,0.035737665228330495,21.0,0.026973614341791914,0.1275921111284793,0.3394533333333332,0.009165941173942082,0.17821166666666657,0.19472280864232516
0.08894499999999998,0.023642168232841924,0.3323158333333333,0.09966166666666669,0.0407125,0.03563270032763289,22.0,0.028334976312657984,0.12214303568559716,0.26458333333333334,0.008308942377793936,0.17378166666666664,0.18692290426507102
0.10165166666666667,0.024552285181605585,0.3874516666666666,0.11364416666666673,0.04114416666666666,0.03525530604026939,23.0,0.028682119717570658,0.10967016401148286,0.19128250000000008,0.0080971388872689,0.16482583333333325,0.17470165767465065
0.11392249999999998,0.02516686434456029,0.4171916666666666,0.12687166666666663,0.04022583333333336,0.03313441035095623,24.0,0.028512101366008707,0.09920137066075359,0.1508466666666667,0.00791766089151686,0.1509416666666667,0.1636838750627426
0.12530999999999998,0.025628858571279892,0.43897500000000006,0.13843666666666668,0.03787,0.031229929885603688,25.0,0.028100260922078447,0.08960277903288863,0.1222675,0.0072459057404854485,0.1371408333333334,0.15416100554864964
0.13577833333333336,0.026073404539982036,0.45636416666666674,0.14792750000000002,0.03565583333333335,0.02872159461489251,26.0,0.02775885966865654,0.0800287541543229,0.10096083333333335,0.006967309965813364,0.12331333333333334,0.14654241312896304
0.14529000000000009,0.026496814588424275,0.4606900000000001,0.1557408333333333,0.03327249999999999,0.02517733140134306,27.0,0.02741691957520129,0.07729314744313795,0.09501083333333334,0.006555166418240908,0.10999583333333332,0.14377128549595622
0.15385333333333331,0.026969846536868215,0.46503750000000005,0.1622466666666666,0.030543333333333325,0.022556323481300215,28.0,0.027362533640403662,0.07439827452706256,0.08959333333333334,0.005897968341349044,0.09872583333333335,0.14141539530954725
0.16164666666666666,0.02750219834647567,0.46503750000000005,0.16746000000000003,0.028228333333333334,0.019967389346792156,29.0,0.027484720300559727,0.07439827452706256,0.08900833333333333,0.005460567672463693,0.0886191666666667,0.14076172695127598
0.16870583333333328,0.02803261218045372,0.46503750000000005,0.17174750000000003,0.026205833333333334,0.018417875978395438,30.0,0.02764122672936508,0.07439827452706256,0.08841,0.00501984518284401,0.07989333333333334,0.14016516453812627
0.17513250000000008,0.028547954657105756,0.4695383333333334,0.17546916666666676,0.02430583333333334,0.017283214354902272,31.0,0.027810607835135902,0.07135289593029065,0.08330166666666666,0.00475962312860891,0.07225250000000003,0.13814018739782255
0.18103249999999999,0.029045397055371215,0.4695383333333334,0.17851416666666653,0.02254166666666667,0.014883909353355014,32.0,0.027963015228328326,0.07135289593029065,0.08330166666666666,0.004548244090366693,0.06507166666666665,0.13814018739782255
0.18617999999999998,0.029554875232353797,0.4695383333333334,0.18123749999999986,0.020782500000000013,0.013228758760115528,33.0,0.028135543995762728,0.07135289593029065,0.08330166666666666,0.004100780731051913,0.05896000000000001,0.13814018739782255
0.19098249999999997,0.030065388227508944,0.4695383333333334,0.18348833333333328,0.01928916666666667,0.0117503900644475,34.0,0.028348360610545995,0.07135289593029065,0.08330166666666666,0.003830381812089872,0.05339999999999997,0.13814018739782255
0.19528166666666663,0.030534331759058064,0.4695383333333334,0.18539999999999998,0.01785499999999999,0.010594878348627804,35.0,0.02855751798271924,0.07135289593029065,0.08330166666666666,0.003496676100241484,0.04862333333333333,0.13814018739782255
0.1993400000000001,0.03099780529865515,0.4695383333333334,0.1870408333333334,0.016628333333333335,0.009540876959678406,36.0,0.028745275333401408,0.07135289593029065,0.08330166666666666,0.003223922192850744,0.04415083333333333,0.13814018739782255
0.2030933333333333,0.03143906787563666,0.4695383333333334,0.18849916666666663,0.015449999999999998,0.00861124909275652,37.0,0.028915595198088565,0.07135289593029065,0.08330166666666666,0.0029535148552191177,0.040117499999999987,0.13814018739782255
0.20636333333333332,0.03183725146044419,0.4695383333333334,0.1897991666666666,0.014353333333333333,0.007835942284949243,38.0,0.02908490623432922,0.07135289593029065,0.08330166666666666,0.002723171659827726,0.03664416666666666,0.13814018739782255
0.2094466666666666,0.03222409549631387,0.4695383333333334,0.1909641666666667,0.013365833333333327,0.007089726526617386,39.0,0.02923174843373306,0.07135289593029065,0.08330166666666666,0.002536142870526465,0.03338333333333334,0.13814018739782255
0.21225749999999993,0.03258673724494112,0.4695383333333334,0.19203916666666665,0.012410000000000003,0.006467530870089107,40.0,0.029375583182745305,0.07135289593029065,0.08330166666666666,0.0023366143598520205,0.030453333333333353,0.13814018739782255
0.2147825,0.03292178145651954,0.4695383333333334,0.1929341666666665,0.01160333333333333,0.005907948036332073,41.0,0.029494795088733688,0.07135289593029065,0.08330166666666666,0.002191060752745624,0.027840000000000007,0.13814018739782255
0.21716333333333335,0.03323914166895542,0.4695383333333334,0.1938083333333333,0.01077833333333333,0.005383618671488535,42.0,0.02961776042577981,0.07135289593029065,0.08330166666666666,0.002044659541070075,0.02541000000000001,0.13814018739782255
0.21929749999999995,0.033525833610379224,0.4695383333333334,0.19458999999999999,0.01008166666666666,0.004896529365416784,43.0,0.029724174645115606,0.07135289593029065,0.08330166666666666,0.0019365130102555186,0.02319083333333332,0.13814018739782255
0.2212725,0.0337998569785559,0.4695383333333334,0.19522999999999993,0.009422499999999999,0.004469235812753674,44.0,0.029813258096580676,0.07135289593029065,0.08330166666666666,0.0018241260750013963,0.021234999999999997,0.13814018739782255
0.22311166666666662,0.03406032282542581,0.4695383333333334,0.19588333333333333,0.008715000000000002,0.004070667430942171,45.0,0.029905584994928437,0.07135289593029065,0.08330166666666666,0.0016993705942691456,0.019450000000000002,0.13814018739782255
0.2248008333333333,0.03429384389351908,0.4695383333333334,0.19645583333333333,0.008131666666666669,0.0037090552668061208,46.0,0.029983602321264242,0.07135289593029065,0.08330166666666666,0.001587726143122785,0.01777166666666666,0.13814018739782255
0.22638083333333328,0.034516657389243074,0.4695383333333334,0.19694499999999993,0.007536666666666667,0.0034060819530412558,47.0,0.030049574213566937,0.07135289593029065,0.08330166666666666,0.001466187421701453,0.01629749999999999,0.13814018739782255
0.22786666666666658,0.03472731833713754,0.4695383333333334,0.19741916666666662,0.006950833333333334,0.00312622464892649,48.0,0.03011435932120072,0.07135289593029065,0.08330166666666666,0.0013516347483900951,0.014923333333333335,0.13814018739782255
0.22915083333333322,0.03490538819188792,0.4695383333333334,0.19786416666666662,0.006420833333333336,0.0028908187697817074,49.0,0.03018084505377082,0.07135289593029065,0.08330166666666666,0.0012418550612110716,0.01372416666666667,0.13814018739782255
0.2303266666666666,0.03506896285257885,0.4695383333333334,0.1982583333333333,0.005967500000000001,0.002651981668645795,50.0,0.030236068819191574,0.07135289593029065,0.08330166666666666,0.001171895944257282,0.012607499999999997,0.13814018739782255
0.23146499999999998,0.0352358622062334,0.4695383333333334,0.19860916666666675,0.005517500000000001,0.0024453525932992895,51.0,0.030286812308765492,0.07135289593029065,0.08330166666666666,0.001101677934259071,0.011568333333333332,0.13814018739782255
0.23248333333333326,0.035380396722227724,0.4695383333333334,0.19891333333333333,0.005114999999999997,0.0022353782615526663,52.0,0.030331665201384656,0.07135289593029065,0.08330166666666666,0.0010163589015041228,0.010648333333333334,0.13814018739782255
0.2334366666666667,0.03551630724829871,0.4695383333333334,0.19915999999999995,0.004771666666666668,0.002050209169545608,53.0,0.030368184694951172,0.07135289593029065,0.08330166666666666,9.552744660858236E-4,0.009791666666666669,0.13814018739782255
0.2343016666666667,0.0356410495913381,0.4695383333333334,0.19938749999999997,0.004475833333333334,0.0018786725144810809,54.0,0.030401139344397934,0.07135289593029065,0.08330166666666666,8.885145804781271E-4,0.008994999999999998,0.13814018739782255
0.23513916666666662,0.0357601869494515,0.4695383333333334,0.19963833333333322,0.00413166666666667,0.0017163793752321256,55.0,0.030439025241273558,0.07135289593029065,0.08330166666666666,8.322655659236556E-4,0.008250833333333332,0.13814018739782255
0.23588749999999997,0.035868294705828536,0.4695383333333334,0.19983749999999995,0.0038375,0.0015795234315556486,56.0,0.030466336656559703,0.07135289593029065,0.08330166666666666,7.894898801335793E-4,0.0075974999999999975,0.13814018739782255
0.2365508333333333,0.03596369697106221,0.4695383333333334,0.20003833333333326,0.0035675000000000017,0.001445639035936088,57.0,0.030494906803796303,0.07135289593029065,0.08330166666666666,7.446800907100983E-4,0.0070033333333333345,0.13814018739782255
0.23719249999999992,0.036056235107178994,0.4695383333333334,0.20020916666666652,0.0033158333333333325,0.0013246172796321208,58.0,0.030519653501086628,0.07135289593029065,0.08330166666666666,7.001189135108091E-4,0.0064425,0.13814018739782255
