Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366537E-5,0.0,0.0,7.83333333333333E-5,8.911602923529899E-5,1.0,0.0,0.0,0.9995350000000001,3.98869931459144E-5,3.7000000000000005E-4,7.119515432950397E-5
4.750000000000001E-5,3.289028478644317E-5,0.0,6.583333333333335E-5,5.833333333333337E-5,1.7106234649650072E-4,2.0,3.735852944405364E-5,0.0,0.9992891666666667,4.405646629295434E-5,5.391666666666671E-4,1.6005153249986953E-4
8.250000000000001E-5,4.361885104707216E-5,0.0,1.0249999999999997E-4,1.1083333333333328E-4,2.8874248426967285E-4,3.0,4.447026159881079E-5,0.0,0.9989075000000001,5.656700795418547E-5,7.966666666666667E-4,3.063333219985517E-4
1.3666666666666658E-4,6.289320754704403E-5,0.0,1.583333333333333E-4,1.466666666666666E-4,4.778276580874462E-4,4.0,5.024246764994285E-5,0.0,0.998315833333334,7.553512795749773E-5,0.0012424999999999997,5.365396782987156E-4
2.2333333333333325E-4,9.546668994413127E-5,0.0,2.3416666666666662E-4,2.1999999999999987E-4,8.012307156632367E-4,5.0,6.692527964495598E-5,0.0,0.9974083333333336,1.0637982264821962E-4,0.0019141666666666669,9.391171238041733E-4
3.441666666666666E-4,1.4913582083307672E-4,0.0,3.516666666666668E-4,3.2333333333333335E-4,0.0013227430988500964,6.0,9.936954038112262E-5,0.0,0.9959725000000005,1.514834057651934E-4,0.003008333333333334,0.0015982668021432922
5.350000000000002E-4,2.2800310670398046E-4,0.0,4.991666666666665E-4,5.041666666666668E-4,0.0021749161861245743,7.0,1.5605765939406992E-4,0.0,0.993686666666667,2.1779155108089527E-4,0.004775,0.0026545239163025497
8.358333333333338E-4,3.6175474157992105E-4,0.0,7.283333333333339E-4,8.225000000000002E-4,0.003587138265734957,8.0,2.430006287143216E-4,0.0,0.9900158333333333,3.8163368671192185E-4,0.007597499999999996,0.004437468290184044
0.0013458333333333332,5.908995907841608E-4,0.0,0.0011200000000000006,0.0013241666666666673,0.0055755686680572965,9.0,3.964740428661965E-4,0.0,0.9843883333333333,6.428126941203188E-4,0.011821666666666668,0.007073869707514332
0.00214,9.44289856629485E-4,0.0,0.0017400000000000007,0.0021266666666666665,0.008424397068765351,10.0,6.719809025064129E-4,0.0,0.9759816666666671,0.0010192876052529146,0.018011666666666665,0.01091719588411888
0.0033925,0.0015161239299059073,0.0,0.002747500000000001,0.0031391666666666655,0.012436892021711944,11.0,0.0011377785831024716,0.0,0.9635849999999999,0.0014597273694274408,0.02713583333333334,0.016403136958622683
0.005160833333333331,0.0023399011360288042,0.0,0.004224166666666666,0.004782499999999999,0.017377602078337953,12.0,0.0017932163356351872,0.0,0.9458383333333337,0.0022257832188917227,0.039994166666666664,0.02357707765971479
0.007899166666666667,0.0035439120088383807,0.0,0.0065033333333333375,0.007184166666666668,0.02322732466164582,13.0,0.0028031599232929186,0.0,0.9213958333333332,0.003298749736853174,0.057017500000000006,0.032684917772978855
0.011753333333333333,0.005117453522559394,0.0,0.009952500000000001,0.010645833333333332,0.02919306762267751,14.0,0.0043663913518488,0.0,0.8896716666666666,0.004691982948930608,0.07797666666666668,0.043079780728769834
0.017065833333333336,0.007098622213245956,0.0,0.015101666666666664,0.015007499999999995,0.03526694409301325,15.0,0.006597063688153658,0.0,0.8501641666666668,0.006077568601354218,0.1026608333333333,0.05455879656993656
0.024177499999999998,0.009545835615815238,0.0,0.022325,0.020355833333333333,0.04035696693949579,16.0,0.009446249807022184,0.0,0.8036483333333336,0.007571629601769284,0.1294933333333333,0.06612184806077505
0.033305833333333326,0.0123713029760971,0.0,0.03202666666666666,0.02650416666666667,0.044274027749457386,17.0,0.012919193946304171,0.0,0.7515741666666664,0.008964783869474427,0.15658916666666656,0.07725863018023546
0.044374166666666645,0.015444259310815852,0.0,0.04463000000000001,0.03310083333333332,0.04653024636817791,18.0,0.016941730529474647,0.0,0.6959500000000001,0.010192040390735749,0.18194499999999994,0.08718433919001738
