Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,8.166666666666665E-5,8.488554385497897E-5,1.0,0.0,0.0,0.9995458333333332,3.475109910332173E-5,3.533333333333335E-4,6.858566217189184E-5
4.5833333333333334E-5,3.1554076158591975E-5,0.0,6.750000000000003E-5,5.583333333333333E-5,1.6055243172662743E-4,2.0,3.172965227249318E-5,0.0,0.9993158333333335,3.639816463626828E-5,5.15E-4,1.5903299360685365E-4
7.833333333333334E-5,4.290655220618669E-5,0.0,1.0666666666666659E-4,9.416666666666666E-5,2.957088940157194E-4,3.0,3.912231531435167E-5,0.0,0.9989558333333337,5.175899009404606E-5,7.650000000000002E-4,3.060362065544262E-4
1.283333333333333E-4,5.78011437795328E-5,0.0,1.5749999999999984E-4,1.4583333333333326E-4,4.994856729677037E-4,4.0,5.190636601933652E-5,0.0,0.9984108333333338,6.828123013602553E-5,0.0011575,5.474104125080392E-4
1.9749999999999987E-4,8.623188215503593E-5,0.0,2.3333333333333339E-4,2.0749999999999995E-4,8.16396107393137E-4,5.0,6.962199524735141E-5,0.0,0.9975991666666666,1.0411582092394353E-4,0.0017625000000000008,9.556519553279969E-4
3.183333333333332E-4,1.299011376222531E-4,0.0,3.4083333333333356E-4,3.050000000000001E-4,0.0014048798263157206,6.0,1.0458167329359813E-4,0.0,0.9962349999999998,1.614840033357279E-4,0.002800833333333334,0.0016788345411822684
4.983333333333335E-4,2.177520889043829E-4,0.0,4.91666666666667E-4,4.825000000000001E-4,0.0022578520012884414,7.0,1.5832236804135482E-4,0.0,0.9942283333333334,2.5320137736592203E-4,0.00429916666666667,0.002768371838985671
7.883333333333338E-4,3.6833993206758834E-4,0.0,7.141666666666669E-4,7.100000000000005E-4,0.0036451565086045652,8.0,2.477646592815224E-4,0.0,0.9910058333333337,3.643144246389374E-4,0.006781666666666666,0.004516937088306878
0.001245,6.158276950576354E-4,0.0,0.001065833333333334,0.0011625000000000001,0.0056368944457968655,9.0,3.967837274749166E-4,0.0,0.9860725000000001,6.174565605503486E-4,0.010454166666666665,0.007158421504598621
