Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490858E-5,0.0,0.0,7.916666666666668E-5,8.520807864672618E-5,1.0,0.0,0.0,0.9995308333333335,3.867376012520922E-5,3.750000000000003E-4,7.239815643755893E-5
4.666666666666666E-5,3.4115815817431176E-5,0.0,6.500000000000002E-5,6.916666666666668E-5,1.7442564477609232E-4,2.0,3.6314597615834896E-5,0.0,0.9992808333333335,3.8619853127058314E-5,5.383333333333337E-4,1.7130574923867456E-4
8.749999999999997E-5,4.724162183216547E-5,0.0,1.099999999999999E-4,8.999999999999998E-5,3.1747593959577825E-4,3.0,4.490731195102492E-5,0.0,0.9989141666666669,4.760952285695231E-5,7.983333333333333E-4,3.3648277774980047E-4
1.416666666666666E-4,6.310815231718395E-5,0.0,1.591666666666666E-4,1.291666666666666E-4,5.198956559306449E-4,4.0,5.571349078594473E-5,0.0,0.9983608333333334,7.141306875417757E-5,0.0012091666666666668,5.875902708426081E-4
2.2666666666666663E-4,9.145429945545967E-5,0.0,2.2416666666666665E-4,2.158333333333333E-4,8.909217098351321E-4,5.0,7.718911660475337E-5,0.0,0.9975025000000003,8.920851821559544E-5,0.0018308333333333336,0.0010233413917978035
3.666666666666668E-4,1.5073892072793346E-4,0.0,3.325000000000001E-4,3.083333333333335E-4,0.0014367217095990904,6.0,1.0491315853282346E-4,0.0,0.9961550000000003,1.4499760534421086E-4,0.002837500000000001,0.0017062123011708343
5.516666666666671E-4,2.522385885536856E-4,0.0,4.850000000000002E-4,4.84166666666667E-4,0.0023969180153318183,7.0,1.5215808665113183E-4,0.0,0.9940008333333332,2.213590440639119E-4,0.004478333333333332,0.0028885730028952983
8.425E-4,3.8652633049595297E-4,0.0,7.216666666666672E-4,7.983333333333336E-4,0.0037894202136415996,8.0,2.285992976561583E-4,0.0,0.9907508333333334,4.1215810747279437E-4,0.006886666666666664,0.004697769842495008
0.0013125000000000007,6.768358522074117E-4,0.0,0.0010791666666666669,0.0012225000000000003,0.005849377326191794,9.0,3.6821052817044146E-4,0.0,0.9857533333333335,7.114674535774635E-4,0.010632499999999993,0.007488006892506325
0.0019899999999999996,0.0010380350026211382,0.0,0.0016683333333333337,0.0018333333333333335,0.008892361646926097,10.0,6.895645767841873E-4,0.0,0.9780941666666666,0.0010290232693622085,0.01641416666666666,0.011542005342503917
0.0030708333333333334,0.0015991325230852158,0.0,0.0025366666666666662,0.002854999999999999,0.012901419064928052,11.0,0.001157258494124032,0.0,0.9667808333333333,0.0016063915307296661,0.02475666666666668,0.017142002867996168
0.004712499999999998,0.0024542273266413878,0.0,0.003919166666666669,0.004424166666666665,0.018067519386203337,12.0,0.0019344820132847509,0.0,0.9505366666666665,0.0023399518854858724,0.03640750000000001,0.024665218369643974
0.007154999999999999,0.0036275499651968962,0.0,0.0060683333333333336,0.006636666666666667,0.02375886232311827,13.0,0.0030771942261670054,0.0,0.9283933333333335,0.0034672391354249317,0.051746666666666684,0.03374474263578781
0.010718333333333335,0.005305119317435021,0.0,0.009280833333333334,0.009675833333333326,0.029536509043775902,14.0,0.004770749835513862,0.0,0.8995141666666665,0.004716818294824265,0.07081083333333332,0.04402983141000037
0.01565916666666666,0.007346953721989512,0.0,0.013939999999999998,0.013569999999999999,0.03521121029665915,15.0,0.007038360367775059,0.0,0.8635675000000003,0.006097522037680553,0.0932633333333333,0.055174950975095276
0.022063333333333355,0.009835168472826937,0.0,0.020470833333333327,0.018324166666666676,0.03998329182078921,16.0,0.009892575911243859,0.0,0.8204575000000002,0.007596920965741464,0.11868416666666669,0.0664198855334066
0.030320833333333335,0.012641676932263464,0.0,0.02917166666666667,0.024100000000000017,0.043323731370074635,17.0,0.013324149727927188,0.0,0.7712183333333332,0.009054480934874178,0.14518916666666665,0.07687683953986982
0.040525833333333344,0.015604728845013259,0.0,0.04070166666666667,0.030386666666666663,0.0449992700384468,18.0,0.01746409886898135,0.0,0.7171049999999995,0.01011092011419117,0.17128083333333327,0.08593130125522754
0.05265499999999999,0.01868682674372511,0.0,0.054861666666666656,0.03714416666666666,0.04494587376778875,19.0,0.021739585804983086,0.0,0.6610241666666667,0.010935616115536834,0.19431500000000007,0.09303834917115125
0.06649666666666672,0.021793871398986364,0.0,0.07184833333333333,0.043517500000000015,0.04363103988553396,20.0,0.026102653108555,0.0,0.6043333333333334,0.011209599053378316,0.2138041666666668,0.09820947050678065
0.08204249999999998,0.024695616735313567,0.0,0.0913391666666666,0.04906833333333334,0.041103808589418526,21.0,0.030251612419721626,0.0,0.5490866666666665,0.011241559765985423,0.22846333333333332,0.10111560441176007
0.09839083333333329,0.02723875455718174,0.0,0.11283416666666664,0.05362083333333333,0.038285509114542565,22.0,0.03410499932551026,0.0,0.49677,0.010816018013100854,0.23838416666666656,0.1023201364183349
0.11606499999999995,0.029523087469809126,0.0,0.13536916666666668,0.05722083333333332,0.03521949507246976,23.0,0.03733438919405346,0.0,0.4485291666666668,0.010172814867399727,0.24281583333333331,0.10178705885242184
0.13414749999999998,0.031411644578152334,0.0,0.158755,0.059560833333333334,0.03240698217591388,24.0,0.039788686022746045,0.0,0.40508166666666656,0.009471398382836026,0.24245499999999995,0.09995506948610573
0.15239916666666664,0.032903062481473094,0.0,0.18197583333333342,0.06052249999999996,0.030582001830120605,25.0,0.041571345297288474,0.0,0.3660399999999998,0.008659995338961411,0.2390625000000001,0.09753413855329493
0.17025999999999994,0.034068281558266675,0.0,0.2047233333333333,0.06057416666666666,0.029434262867541895,26.0,0.04269468386761467,0.0,0.3319058333333333,0.007999717432075682,0.23253666666666672,0.09464374479590848
0.18782416666666665,0.034851509410063174,0.0,0.2263891666666668,0.05970583333333332,0.0289804048261733,27.0,0.043202312725436225,0.0,0.30233750000000004,0.007485539659440431,0.22374333333333335,0.09193981615312723
0.2049225,0.03535428926270239,0.0,0.24670166666666674,0.05853583333333334,0.028789953756933835,28.0,0.043205572549215865,0.0,0.27701416666666673,0.007286470898845491,0.21282583333333335,0.08962394543680681
0.22146499999999994,0.03567321044915918,0.0,0.26595583333333334,0.056125833333333354,0.028684823437834208,29.0,0.04292598076720425,0.0,0.2556475,0.007043201496932265,0.20080583333333343,0.0878200330606339
0.23690999999999998,0.0358560265738783,0.0,0.2831166666666667,0.05381833333333333,0.028299763249893105,30.0,0.04234357996070821,0.0,0.23769500000000002,0.007048927174085114,0.18846,0.08670819089768855
0.25145749999999994,0.03593781241168555,0.0,0.29873750000000016,0.05118000000000002,0.02779381289813736,31.0,0.04163938343208467,0.0,0.22258000000000006,0.0070321926405164225,0.17604500000000006,0.08597127102507363
0.2651025000000001,0.03611167831792784,0.0,0.3127550000000001,0.048326666666666664,0.026869069875457587,32.0,0.04103013823703254,0.0,0.21001416666666672,0.006945753298879028,0.16380166666666665,0.08573544490073164
0.2776708333333333,0.03624241840017102,0.0,0.3251091666666667,0.04557500000000001,0.025710893322027282,33.0,0.04049360751805634,0.0,0.1995900000000001,0.0067662528095936035,0.152055,0.08571732331720738
0.2895858333333334,0.0364144764573064,0.0,0.3361924999999998,0.04271083333333332,0.024380760398399523,34.0,0.04013571464548959,0.0,0.1908133333333333,0.0064909577998722365,0.1406975,0.08589364279282968
0.3004208333333334,0.03660001360190625,0.0,0.3458091666666668,0.04000749999999998,0.02279300605068118,35.0,0.03995318875250204,0.0,0.18365333333333342,0.006282758027928498,0.13010916666666666,0.08614963434177898
0.3107224999999999,0.036820995178532316,0.0,0.3541124999999999,0.03760583333333333,0.021245115186104155,36.0,0.03987364603892526,0.0,0.17752166666666663,0.0059739723517708235,0.1200375,0.08645219492666968
0.3202525000000001,0.03708791804758211,0.0,0.3615266666666665,0.03510500000000001,0.019684187446188037,37.0,0.039900113164696105,0.0,0.17250083333333333,0.005537556809339898,0.11061499999999998,0.08675847977187238
0.3288500000000001,0.0374289393384317,0.0,0.36793416666666673,0.03286750000000001,0.018189323405159965,38.0,0.040029894295718405,0.0,0.1681908333333334,0.0052585254686239435,0.10215750000000005,0.08706282453776154
0.3370091666666667,0.037771606948779075,0.0,0.37361083333333345,0.03065166666666668,0.016758043212928793,39.0,0.040191051447966065,0.0,0.16454750000000004,0.0048411602575094415,0.09418083333333334,0.08734184229282184
0.34452083333333344,0.03817900649999144,0.0,0.3785666666666668,0.028669999999999998,0.015495757209412373,40.0,0.040400406007310825,0.0,0.16145333333333328,0.004543023956206556,0.0867891666666667,0.08759034072823836
0.3515208333333334,0.03856158650772885,0.0,0.38285500000000006,0.026853333333333333,0.014251684695735683,41.0,0.040615580882423265,0.0,0.1588608333333333,0.0042234411983068446,0.07990999999999998,0.08781254829081316
0.3578566666666668,0.03893015954529626,0.0,0.386589166666667,0.025156666666666664,0.013135391653425827,42.0,0.040843223528018974,0.0,0.1567141666666666,0.003943801747327345,0.07368333333333334,0.08800008340333011
0.36366750000000014,0.03928202788940721,0.0,0.38984500000000005,0.023498333333333336,0.012153020429323548,43.0,0.04106203835356935,0.0,0.1547458333333334,0.003644830719282066,0.06824333333333331,0.0881799691199371
0.3691458333333334,0.03965001518275945,0.0,0.39266166666666663,0.022110833333333326,0.011156987650683318,44.0,0.04126107082919957,0.0,0.1530541666666667,0.0034372275397072894,0.0630275,0.08833888745805209
0.374305,0.040002022266588805,0.0,0.3952475000000002,0.020694166666666663,0.01017912343932696,45.0,0.04146063794055151,0.0,0.15159250000000002,0.003225460534516307,0.05816083333333335,0.08847884025820807
0.37911000000000006,0.040355249245502954,0.0,0.3975208333333333,0.01942166666666667,0.009427646981308045,46.0,0.04164786403878421,0.0,0.15033000000000002,0.0029721848258291218,0.053617499999999985,0.08859981461605887
0.38344333333333336,0.04069265173904935,0.0,0.39947416666666674,0.018240000000000003,0.0087428589511034,47.0,0.04181351381224005,0.0,0.14924083333333332,0.0028101853438281727,0.04960166666666667,0.08870576162606196
0.3875991666666667,0.0410223833696482,0.0,0.40115583333333354,0.017210833333333328,0.008076655306344329,48.0,0.04195949723435355,0.0,0.14827666666666672,0.0026370974877167933,0.04575749999999999,0.08880105895890109
0.391405,0.04132696398337692,0.0,0.4027783333333335,0.016126666666666657,0.00740069196042205,49.0,0.04210502750233304,0.0,0.14745416666666664,0.002480412712074791,0.042235833333333334,0.0888831081383093
0.3949358333333331,0.04162200980042157,0.0,0.40416083333333336,0.015243333333333333,0.006842061993755164,50.0,0.042231540985299784,0.0,0.1467341666666667,0.0023234020793272575,0.03892583333333332,0.08895489388257244
0.39818749999999986,0.04190070880590804,0.0,0.4054233333333333,0.014328333333333334,0.006353056993268847,51.0,0.042349197027675624,0.0,0.14611166666666658,0.002170293598929776,0.03594916666666667,0.08901737966621402
0.40124666666666664,0.042171255481534914,0.0,0.4065483333333332,0.013425,0.005938986641371479,52.0,0.042455297070042454,0.0,0.1455541666666667,0.0019981788583607824,0.03322583333333335,0.08907409693990573
0.40401333333333334,0.04240916367825342,0.0,0.4075583333333334,0.012588333333333333,0.005440871304814658,53.0,0.04255247377421853,0.0,0.1450866666666667,0.0018761794438580655,0.030753333333333344,0.089121436332057
0.4066275,0.0426392595710905,0.0,0.4084474999999999,0.011878333333333334,0.004965859676469815,54.0,0.04263834491125134,0.0,0.1446858333333334,0.0017618785350364602,0.028360833333333318,0.08916234474630937
0.40902666666666665,0.042853840130015045,0.0,0.4092325000000001,0.011227500000000003,0.004584736735898801,55.0,0.042715891930726446,0.0,0.14431583333333334,0.0016256019718348445,0.026197499999999988,0.08920017516701631
0.41127416666666666,0.04306114668692711,0.0,0.40990583333333325,0.010633333333333331,0.004259506504246968,56.0,0.04278162149014912,0.0,0.14398750000000005,0.0015572322313072706,0.02419916666666667,0.08923408321247459
0.41337833333333335,0.0432562785343225,0.0,0.4105566666666666,0.009994166666666669,0.003953535667074895,57.0,0.04284659930755557,0.0,0.14368833333333336,0.001459784456597008,0.022382500000000003,0.08926485501569038
0.41529083333333333,0.043436338471680484,0.0,0.41114916666666673,0.009358333333333337,0.003667626389551332,58.0,0.04290609659274994,0.0,0.1434316666666667,0.00137531183332686,0.02077,0.08929111680885296
0.41711916666666654,0.04360846835565759,0.0,0.4117216666666666,0.008754166666666665,0.0033668541356633407,59.0,0.0429635413186447,0.0,0.14323249999999998,0.001302591900681953,0.019172499999999988,0.08931161462413965
0.41882833333333347,0.043772457180730535,0.0,0.41217583333333324,0.008275833333333333,0.0031122522212842737,60.0,0.043009621499067556,0.0,0.14304333333333324,0.0012382614800822785,0.017676666666666667,0.08933096601340933
0.42035083333333323,0.04392025728324446,0.0,0.41261916666666665,0.007830833333333332,0.0028732269593128605,61.0,0.043054139026653275,0.0,0.14286999999999997,0.001180356510998078,0.016329166666666662,0.0893486848438931
0.4217558333333332,0.0440581816067465,0.0,0.41300499999999996,0.007386666666666664,0.0026671957482948677,62.0,0.043092246426513124,0.0,0.14272333333333337,0.0011260353260691047,0.015129166666666664,0.08936376286778042
0.4231466666666667,0.04419412995209004,0.0,0.4133391666666667,0.006958333333333331,0.002461973999095486,63.0,0.04312689140578519,0.0,0.14259750000000007,0.0010786678383800802,0.01395833333333333,0.08937696209093351
