Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,7.352248333370924E-5,3.907791362564449E-5,1.0,4.766666666666669E-4,0.0
3.7416573867739416E-5,7.000000000000003E-5,1.524999999999999E-4,1.597111107246107E-4,4.914370932954356E-5,2.0,7.11666666666667E-4,0.0
4.844813951249549E-5,1.1666666666666664E-4,2.2083333333333327E-4,2.9722997783235495E-4,6.579508382512748E-5,3.0,0.0010808333333333334,0.0
5.7154760664940814E-5,1.5999999999999993E-4,3.458333333333334E-4,5.062930365794979E-4,1.028542320741133E-4,4.0,0.0016483333333333343,0.0
8.284859014424379E-5,2.4333333333333338E-4,4.958333333333336E-4,8.858493060648383E-4,1.5116159032270367E-4,5.0,0.002534166666666668,0.0
1.1850852641617534E-4,3.6250000000000003E-4,7.225000000000002E-4,0.001473972747279346,2.3170226045509353E-4,6.0,0.003914166666666667,0.0
1.66081786244676E-4,5.158333333333333E-4,0.0010933333333333335,0.002439624288013764,3.7219693114741773E-4,7.0,0.0061099999999999965,0.0
2.644950640161152E-4,7.816666666666671E-4,0.0016533333333333333,0.003995027377878655,5.838069505885961E-4,8.0,0.009554999999999996,0.0
4.049168295945341E-4,0.001181666666666667,0.0025183333333333334,0.006479745351970933,9.531741562916097E-4,9.0,0.015070833333333332,0.0
6.490504549382548E-4,0.0017708333333333337,0.003886666666666668,0.010101299412768086,0.001537922480346638,10.0,0.023390833333333326,0.0
0.0010177138561774405,0.002689166666666668,0.00599583333333333,0.015425721209278641,0.002438086645928638,11.0,0.03581583333333334,0.0
0.001637916560671581,0.004134166666666666,0.009203333333333326,0.022967748205666327,0.0038380709853895203,12.0,0.05410166666666665,0.0
0.0026051855006996257,0.00633583333333333,0.014124999999999993,0.0326439178442512,0.005932678744322276,13.0,0.07931333333333335,0.0
0.004069124854724089,0.009764999999999998,0.021177500000000002,0.04433216464625004,0.008810447071753321,14.0,0.11237666666666667,0.0
0.00609554801109429,0.014696666666666658,0.03117666666666667,0.055275961371608485,0.012715605132626952,15.0,0.15099333333333326,0.0
0.008992114128115566,0.02184416666666666,0.044085833333333345,0.06013356960758275,0.017026075952091508,16.0,0.18323500000000006,0.0
0.012104081604692509,0.031090833333333324,0.05728166666666669,0.061047936821027514,0.020093302142062716,17.0,0.20653249999999998,0.0
0.014305498263099943,0.040556666666666664,0.06923416666666667,0.06068128177892531,0.0221424399211045,18.0,0.22384999999999994,0.0
0.01585112745179521,0.049269166666666676,0.07967,0.0595515135766576,0.02334743169315775,19.0,0.2360975,0.0
0.016842080153261624,0.056963333333333366,0.08860333333333335,0.05750182342519428,0.024111290520325856,20.0,0.24392333333333324,0.0
0.01750820847171089,0.06365666666666668,0.09598500000000001,0.05562779028582149,0.024556536511012025,21.0,0.25082499999999996,0.0
0.017910629292871502,0.06929000000000002,0.10243916666666666,0.05459136411023877,0.024589522917828018,22.0,0.257745,0.0
