Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.8333333333333322E-5,2.5152313787977612E-5,0.0,0.0,7.58333333333333E-5,7.88986691902975E-5,1.0,0.0,0.0,0.9995558333333333,3.978893969713468E-5,3.4000000000000013E-4,5.87352227278478E-5
5.916666666666667E-5,3.845767875932658E-5,0.0,6.333333333333336E-5,5.833333333333334E-5,1.493452143711192E-4,2.0,3.647678104706545E-5,0.0,0.9993583333333336,3.740729281243908E-5,4.608333333333334E-4,1.373231185521622E-4
8.916666666666665E-5,4.462614766653691E-5,0.0,1.0166666666666663E-4,9.583333333333334E-5,2.7356157899091014E-4,3.0,4.6985517863368167E-5,0.0,0.9990508333333337,5.057825345167843E-5,6.624999999999999E-4,2.806239946777332E-4
1.3833333333333327E-4,5.8872508203933486E-5,0.0,1.5416666666666657E-4,1.4083333333333325E-4,4.977337530134849E-4,4.0,5.623456578376761E-5,0.0,0.9985933333333333,6.876767449576547E-5,9.733333333333335E-4,5.496109735278424E-4
2.0E-4,7.799572637865058E-5,0.0,2.333333333333333E-4,1.8499999999999997E-4,8.826757576004653E-4,5.0,6.624868971450597E-5,0.0,0.9979125000000003,9.992705672972996E-5,0.0014691666666666666,0.0010113226179118114
3.0750000000000016E-4,1.2602289805163714E-4,0.0,3.233333333333334E-4,2.925000000000001E-4,0.0014570846439799648,6.0,1.0542243067245642E-4,0.0,0.9968708333333335,1.6087812416028894E-4,0.0022058333333333344,0.0017429548166993758
4.800000000000003E-4,2.5475478405714E-4,0.0,4.5416666666666674E-4,4.225000000000001E-4,0.0023256950872564725,7.0,1.5584391675291302E-4,0.0,0.9952850000000001,2.4199367243793788E-4,0.003358333333333333,0.0028735840716197364
7.066666666666669E-4,3.9669117571341177E-4,0.0,6.483333333333336E-4,6.300000000000004E-4,0.0036331591844732353,8.0,2.5511299239530877E-4,0.0,0.9927958333333337,3.8038357833464204E-4,0.005219166666666667,0.0045630234669265315
0.0010400000000000001,6.344091739563672E-4,0.0,9.608333333333336E-4,9.550000000000002E-4,0.005510328543718806,9.0,4.393790994751067E-4,0.0,0.9889249999999999,6.133191800903236E-4,0.008119166666666667,0.007104796648509135
