Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,7.338539818428917E-5,3.958114029012638E-5,1.0,4.75E-4,0.0
3.570714214271426E-5,7.000000000000003E-5,1.3333333333333326E-4,1.713260171913964E-4,4.8016200969626393E-5,2.0,7.224999999999999E-4,0.0
4.141381613262255E-5,1.074999999999999E-4,2.0749999999999987E-4,3.491766108369166E-4,6.095165433904692E-5,3.0,0.0011283333333333332,0.0
4.8589479313941997E-5,1.574999999999999E-4,3.383333333333332E-4,6.270278214632021E-4,9.132892325119256E-5,4.0,0.0017133333333333334,0.0
7.069103353482832E-5,2.466666666666665E-4,5.11666666666667E-4,0.0010715240962707693,1.5002546080212142E-4,5.0,0.0025533333333333337,0.0
1.080091302725016E-4,3.683333333333333E-4,7.316666666666671E-4,0.0017635262969403088,2.505812686978462E-4,6.0,0.0038800000000000015,0.0
1.6665833312498965E-4,5.300000000000003E-4,0.001075833333333334,0.002888854029570665,4.1286578899470735E-4,7.0,0.006022500000000003,0.0
2.6947866334832524E-4,7.550000000000002E-4,0.0016091666666666672,0.004666768153658375,6.741969245373013E-4,8.0,0.009309999999999995,0.0
4.537888336611595E-4,0.0011116666666666668,0.0024825000000000003,0.007423044062897797,0.001090597361158859,9.0,0.014515833333333332,0.0
7.309639754005209E-4,0.0017100000000000001,0.0038325000000000013,0.011598914273602892,0.001786863668787671,10.0,0.02243416666666666,0.0
0.00120221756905035,0.002655,0.0058908333333333365,0.017429404811505563,0.002858036883314995,11.0,0.034185,0.0
0.0019529713828477424,0.004083333333333333,0.008957499999999995,0.025202941844240462,0.004503224134347154,12.0,0.050957500000000024,0.0
0.0030950084140973395,0.0061949999999999965,0.013516666666666666,0.0311170685984352,0.006723464302145303,13.0,0.07079083333333332,0.0
0.004644118125082761,0.009324166666666668,0.019997499999999998,0.03550745778471522,0.009546184801837504,14.0,0.09349000000000003,0.0
0.006745945683128662,0.013935833333333324,0.028421666666666675,0.03860278324558419,0.01268107708249667,15.0,0.1181016666666666,0.0
0.009262858545692039,0.020167499999999998,0.038613333333333326,0.040032561952653686,0.015529497380433433,16.0,0.14257083333333334,0.0
0.011584198888524355,0.027746666666666666,0.05062333333333333,0.040518651652921935,0.01810684922588381,17.0,0.16496749999999993,0.0
0.013826240124206662,0.03693166666666666,0.06355833333333334,0.04040803495455934,0.020130428443169198,18.0,0.18516333333333332,0.0
0.015605140623810118,0.04706333333333336,0.07688,0.04048124565556733,0.021645035612506316,19.0,0.20231583333333333,0.0
0.01706657452367704,0.057871666666666655,0.09023750000000001,0.04068792331875707,0.022679097445390105,20.0,0.2164008333333333,0.0
0.01812755612244028,0.06889833333333334,0.10291416666666667,0.04095617626568129,0.023515570458593083,21.0,0.2288483333333332,0.0
0.018964232410975668,0.07958250000000003,0.11470416666666668,0.041421299740860645,0.024113763700973536,22.0,0.23887333333333333,0.0
0.019592323109483185,0.08972416666666667,0.12538000000000002,0.0416444830946696,0.024627978330887552,23.0,0.2475833333333334,0.0
0.020111686482235207,0.09897083333333331,0.1349291666666667,0.04182707695372764,0.02513676622982869,24.0,0.2551308333333332,0.0
0.02062336609268855,0.10756583333333332,0.14333999999999997,0.041724978061957484,0.02563541284369469,25.0,0.26186250000000005,0.0
0.02108465927566374,0.11508750000000002,0.15083083333333328,0.041448887868742096,0.026018991297890908,26.0,0.2679333333333333,0.0
0.021495832247043975,0.1219191666666666,0.15748750000000003,0.04139758882370647,0.026285177669252445,27.0,0.2729350000000001,0.0
0.021789557753275613,0.128095,0.16335666666666665,0.041534842794601026,0.02643077415101991,28.0,0.27693166666666663,0.0
0.021978641996107395,0.1335541666666666,0.16847416666666656,0.04171578311547682,0.02655972867569224,29.0,0.2803224999999999,0.0
0.02214335037821111,0.13836166666666666,0.17290083333333336,0.04188640540364962,0.026701503153562765,30.0,0.28319833333333333,0.0
0.022306615548357445,0.1425833333333333,0.17674833333333323,0.042039502744112264,0.026862641331513837,31.0,0.2856483333333332,0.0
0.022473997007498584,0.1463491666666667,0.1800866666666667,0.04214407490152745,0.02705177900290889,32.0,0.2877216666666666,0.0
0.022679470097180153,0.14962333333333336,0.18297666666666668,0.042198103227185715,0.02725011447478503,33.0,0.2895683333333333,0.0
0.022868231831152434,0.15246500000000002,0.18544,0.042150521744497224,0.027403274135280497,34.0,0.2912199999999999,0.0
0.023041727712396532,0.1549616666666667,0.18765583333333327,0.04203739106108063,0.02753370494793104,35.0,0.2926533333333333,0.0
0.023180300229936633,0.157135,0.18951833333333337,0.04182212631880866,0.02763435436141439,36.0,0.29397583333333327,0.0
0.023294282705651904,0.1589875,0.1912166666666667,0.04153171194668264,0.02768412175277053,37.0,0.29521666666666674,0.0
0.023369264889873103,0.16065083333333327,0.19264666666666666,0.041243359027713644,0.02770134693877217,38.0,0.29645333333333324,0.0
0.023408783485496066,0.16209749999999998,0.19395333333333334,0.04120389069412418,0.02767400625536936,39.0,0.29727999999999993,0.0
0.023419857845278558,0.16336416666666664,0.19512999999999997,0.041159123277750405,0.027622716798557913,40.0,0.29801916666666667,0.0
0.023377193208903177,0.1645208333333334,0.19618166666666664,0.04115080477139341,0.02753538025835529,41.0,0.29862000000000016,0.0
0.023331551583757888,0.16557166666666664,0.1970808333333333,0.041157737879120485,0.027475566642498728,42.0,0.29916083333333315,0.0
0.02330179803505872,0.1665000000000001,0.19787583333333325,0.041176094391109454,0.027439558575647477,43.0,0.29961833333333315,0.0
0.023278398870907255,0.1673008333333333,0.1985291666666666,0.041194603794317934,0.027432481808245535,44.0,0.3000075000000001,0.0
0.023281392840725123,0.16803749999999992,0.19914000000000004,0.04122131102523171,0.02742522060075361,45.0,0.3003583333333334,0.0
0.02327756804963859,0.16866166666666668,0.19967083333333324,0.0412450160288758,0.02743271951204234,46.0,0.3006666666666667,0.0
0.02328587312785133,0.16923916666666666,0.2001616666666666,0.04126475210749551,0.027448550495528103,47.0,0.30090416666666664,0.0
