Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.2345146129653175E-5,0.0,0.0,8.166666666666665E-5,8.164540539566344E-5,1.0,0.0,0.0,0.9995183333333333,3.872086718496313E-5,3.816666666666669E-4,6.951718412659198E-5
4.750000000000002E-5,3.351771919447981E-5,0.0,7.25E-5,5.833333333333335E-5,1.514920010722972E-4,2.0,3.97714826645089E-5,0.0,0.9992658333333332,3.9042355917074936E-5,5.558333333333333E-4,1.5268374631535E-4
8.833333333333328E-5,4.4339285314743453E-5,0.0,1.1416666666666659E-4,9.16666666666666E-5,2.663380136217885E-4,3.0,4.439211328853606E-5,0.0,0.9989033333333335,4.6360603485670396E-5,8.025E-4,2.906840591126772E-4
1.441666666666666E-4,6.607944503062619E-5,0.0,1.6499999999999994E-4,1.2749999999999995E-4,4.3090968859173066E-4,4.0,5.387098786297989E-5,0.0,0.9983675000000002,6.32331993497087E-5,0.0011958333333333335,4.944341252044272E-4
2.191666666666667E-4,8.34904768355183E-5,0.0,2.3666666666666668E-4,1.9999999999999982E-4,7.520730608716743E-4,5.0,6.452820227535311E-5,0.0,0.9974875000000001,9.264628073124863E-5,0.0018566666666666666,8.727247203442807E-4
3.300000000000001E-4,1.3143439428094913E-4,0.0,3.483333333333333E-4,3.2166666666666677E-4,0.0012854311182331872,6.0,9.789095407078684E-5,0.0,0.9961241666666668,1.2880594793029636E-4,0.0028758333333333327,0.0015139489730686298
5.250000000000001E-4,2.131363022418596E-4,0.0,5.075000000000004E-4,5.116666666666668E-4,0.0022127320578240422,7.0,1.4129792697229024E-4,0.0,0.9939266666666667,2.2621738561736488E-4,0.004529166666666667,0.002657691145002038
8.525000000000003E-4,3.6985146230164703E-4,0.0,7.541666666666668E-4,7.575000000000006E-4,0.0035776481062595056,8.0,2.3397790434616305E-4,0.0,0.9905441666666664,3.3811132905203474E-4,0.007091666666666667,0.00438885803215243
0.0013325,5.955796371323206E-4,0.0,0.0011258333333333329,0.0012016666666666664,0.005573656975750601,9.0,3.760815422071242E-4,0.0,0.985275,6.171501483071651E-4,0.011065000000000002,0.007030896842982881
0.0020591666666666666,9.636410083924174E-4,0.0,0.001693333333333334,0.0019550000000000006,0.008445994941719747,10.0,6.203068237215803E-4,0.0,0.9772891666666664,9.786651197762524E-4,0.017003333333333332,0.010889947191166214
0.0031666666666666675,0.0015294788509670721,0.0,0.002639166666666667,0.0029658333333333325,0.012366474728968728,11.0,0.0010803991514199225,0.0,0.9655349999999999,0.0014448398964552747,0.025693333333333332,0.01629994331534111
0.004920833333333334,0.0023734635015216802,0.0,0.004059999999999999,0.004652500000000001,0.017177999369146248,12.0,0.0017605680901345453,0.0,0.9486124999999999,0.0022909783435976286,0.03775416666666667,0.023461925328160233
0.007486666666666664,0.0035655290241733027,0.0,0.006271666666666665,0.006947499999999998,0.02275530785150284,13.0,0.002800656049134837,0.0,0.925389166666667,0.003354052042554895,0.05390499999999999,0.03228846272008608
0.011145833333333332,0.005107673540180064,0.0,0.009710000000000003,0.009955000000000002,0.028774777475247315,14.0,0.004472715431740917,0.0,0.8948041666666671,0.004474724619087377,0.07438499999999999,0.042521963636373325
0.0161425,0.0070008501343884425,0.0,0.014546666666666675,0.014131666666666666,0.03439790388225794,15.0,0.00661400639216168,0.0,0.8564950000000005,0.005955025830245314,0.09868416666666664,0.053450004229030075
0.022935833333333343,0.00929796078860246,0.0,0.02128166666666666,0.019435,0.03939735925786214,16.0,0.00938696344079857,0.0,0.8107633333333336,0.0074705077080923134,0.12558416666666666,0.06470098882981276
0.03162500000000002,0.012078957684750782,0.0,0.03055083333333333,0.025688333333333334,0.042788432673559355,17.0,0.012782030022381248,0.0,0.7587966666666669,0.008929355107670926,0.1533391666666667,0.07525174940749811
0.042164166666666655,0.01501422769108429,0.0,0.042701666666666666,0.03231083333333333,0.04464727212450635,18.0,0.016779002234108623,0.0,0.702734166666667,0.01006058272797301,0.18008916666666672,0.08445723017594796
0.05490249999999997,0.018095212836663918,0.0,0.057805833333333334,0.039276666666666654,0.044709097832466446,19.0,0.02102340094576491,0.0,0.6446208333333335,0.010890739057668321,0.20339416666666663,0.09169522590622185
0.06933416666666667,0.021146742751380305,0.0016666666666666668,0.07590666666666666,0.04539250000000001,0.043543311992438445,20.0,0.025448028520016153,0.009090593428863094,0.5855025,0.01111607725042877,0.22219749999999996,0.09865460169671511
0.08548499999999999,0.024004955781740847,0.008333333333333333,0.09623666666666661,0.05122916666666667,0.04118791498695001,21.0,0.029646476697165136,0.019982631347136324,0.5235541666666669,0.01116583217497568,0.23516166666666657,0.10700477479530084
0.10266000000000003,0.02660272652066576,0.03000000000000001,0.1184625,0.05556583333333334,0.038758784407537855,22.0,0.0334382989390534,0.03570714214271428,0.4516066666666666,0.010771081065816415,0.24170499999999998,0.12037179326523674
0.12045916666666663,0.028933956043486152,0.05500000000000003,0.14162833333333336,0.05862166666666667,0.036869189598724116,23.0,0.0365452232305704,0.04465142774872941,0.38325083333333343,0.010206626081728587,0.24104000000000003,0.12789066570640092
0.138395,0.030784489364234485,0.08666666666666663,0.16508583333333335,0.06000666666666667,0.035918616101388,24.0,0.03905114290678813,0.04955356249106167,0.3159541666666665,0.009557795102544425,0.2338916666666667,0.1322801599031127
