Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,6.191251668461088E-5,3.9788939697134666E-5,1.0,4.841666666666668E-4,0.0
3.564631428664435E-5,5.916666666666669E-5,1.4083333333333325E-4,1.4751412361759347E-4,5.0206172152656876E-5,2.0,7.249999999999998E-4,0.0
4.317277948996204E-5,1.0666666666666663E-4,2.1333333333333333E-4,3.069292354200811E-4,6.289320754704405E-5,3.0,0.0010966666666666668,0.0
5.275566057042813E-5,1.558333333333332E-4,3.2333333333333346E-4,5.657883818668915E-4,7.977398629182884E-5,4.0,0.0017108333333333335,0.0
6.415990224085097E-5,2.3083333333333332E-4,5.100000000000001E-4,0.001002787694241519,1.3774977313955907E-4,5.0,0.002675833333333334,0.0
9.429563439877092E-5,3.600000000000001E-4,7.433333333333336E-4,0.0016830770741412882,2.3889793264535E-4,6.0,0.004127500000000001,0.0
1.5702916838034335E-4,5.308333333333335E-4,0.0010991666666666671,0.0028976638099606307,3.8813098268783213E-4,7.0,0.006563333333333336,0.0
2.615575011137874E-4,7.791666666666666E-4,0.0016808333333333332,0.004858721468200823,6.56039119556821E-4,8.0,0.010421666666666668,0.0
4.3232876346852315E-4,0.0011558333333333338,0.002673333333333335,0.007744954170565934,0.0011273075100531453,9.0,0.016312499999999994,0.0
7.305248065983492E-4,0.0018091666666666664,0.0041375000000000006,0.012089802801155744,0.0018403131810011757,10.0,0.025472499999999995,0.0
0.0012063080009083729,0.002814166666666666,0.0065058333333333305,0.018228216980023946,0.0029501856991928856,11.0,0.03892249999999999,0.0
0.0019716081986259053,0.0044266666666666656,0.010052500000000002,0.026351632934854975,0.004624396188062467,12.0,0.05783999999999999,0.0
0.003139307137818081,0.006851666666666663,0.01529333333333333,0.03651950762710786,0.007008012477792036,13.0,0.08403416666666667,0.0
0.004809975149364079,0.010482499999999997,0.02279083333333334,0.048268234592325036,0.010298946135069138,14.0,0.11768583333333334,0.0
