Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1015867021530835E-5,0.0,0.0,7.916666666666662E-5,7.18686591405925E-5,1.0,0.0,0.0,0.9995483333333333,3.2207551736958975E-5,3.525000000000003E-4,5.985514922619499E-5
4.6666666666666665E-5,3.223179934302283E-5,0.0,6.333333333333335E-5,5.3333333333333354E-5,1.3647280457618248E-4,2.0,3.349958540373631E-5,0.0,0.9993458333333332,3.3499585403736275E-5,4.908333333333335E-4,1.3036740283607634E-4
7.749999999999997E-5,4.2555111326373055E-5,0.0,9.499999999999996E-5,9.666666666666664E-5,2.4718940949536387E-4,3.0,4.418238713937186E-5,0.0,0.9990283333333336,4.997221450188319E-5,7.025000000000006E-4,2.494312975996021E-4
1.2166666666666667E-4,5.816045812138078E-5,0.0,1.375E-4,1.483333333333333E-4,4.351811564037312E-4,4.0,5.3253521010351974E-5,0.0,0.9985208333333335,6.921684926535025E-5,0.0010716666666666678,4.826530773294179E-4
1.8916666666666664E-4,7.926638456636092E-5,0.0,2.1083333333333335E-4,2.1416666666666665E-4,7.254039822747046E-4,5.0,6.512674608450467E-5,0.0,0.9977233333333333,9.08973398339516E-5,0.0016625000000000006,8.385437111776355E-4
2.9333333333333327E-4,1.1506037062728806E-4,0.0,3.216666666666669E-4,3.016666666666669E-4,0.0012148913274445579,6.0,9.223686296101409E-5,0.0,0.9965458333333336,1.4082840228053745E-4,0.0025375000000000003,0.0014379658061728113
4.566666666666668E-4,1.9745604292826515E-4,0.0,4.7166666666666684E-4,4.625000000000004E-4,0.0019683537520109426,7.0,1.332577911001413E-4,0.0,0.9946333333333336,2.3434860962534703E-4,0.003975833333333334,0.0024104143258415625
7.100000000000007E-4,3.103358395888773E-4,0.0,6.999999999999999E-4,6.933333333333338E-4,0.003149852730243467,8.0,2.296736815571171E-4,0.0,0.9916900000000002,3.5955605342638243E-4,0.006206666666666664,0.003919653471077939
0.0011200000000000001,5.135497379352202E-4,0.0,0.0010283333333333338,0.0011100000000000003,0.0050297792191164375,9.0,3.811814601414338E-4,0.0,0.9870808333333339,5.2398314222247E-4,0.009660833333333334,0.006305653203783802
0.0017275000000000003,8.10708602088321E-4,0.0,0.001577500000000001,0.0016450000000000004,0.007638400781122678,10.0,6.174025732858585E-4,0.0,0.9801741666666668,8.314608128669283E-4,0.014875833333333338,0.00975874286608623
0.0027325000000000006,0.00135297761899449,0.0,0.0023616666666666673,0.0025775000000000004,0.011236458818098934,11.0,9.81987426373452E-4,0.0,0.9696608333333334,0.0013041034995352162,0.022667500000000004,0.0147344031886734
0.004267500000000001,0.0021205655937744524,0.0,0.003616666666666667,0.0039541666666666675,0.01583661893541533,12.0,0.001586391782911425,0.0,0.9544133333333331,0.001992871628176007,0.03374833333333333,0.0214001002074497
0.006591666666666667,0.003213672505440189,0.0033333333333333335,0.005524166666666666,0.006069166666666665,0.021125025209551028,13.0,0.0025120044771169414,0.018181186857726135,0.9300691666666671,0.002946189600097425,0.04841249999999999,0.03953658527018221
0.00984083333333333,0.0046324826669640355,0.02,0.008469999999999998,0.008932499999999998,0.02615744314283859,14.0,0.003911183750903726,0.043588989435406664,0.885884166666666,0.004190525834645735,0.06687249999999999,0.07373673298630103
0.014403333333333332,0.006452166733397048,0.053333333333333344,0.012756666666666661,0.012648333333333327,0.029123357559793065,15.0,0.0059017290310175675,0.06798692684790376,0.8194049999999999,0.0055137327923608665,0.08745333333333333,0.1064227381816655
0.02034833333333334,0.008342566509907022,0.0866666666666667,0.018949166666666666,0.01710666666666667,0.030220487873732105,16.0,0.008606029852747948,0.0823947139620551,0.7491683333333335,0.00648701502147859,0.10776083333333338,0.1248384127220954
0.027910833333333336,0.01025837218209541,0.15666666666666665,0.027197499999999996,0.0222425,0.03074700897546784,17.0,0.011637837826281708,0.09762456430404987,0.6399050000000002,0.007106076221856432,0.12607749999999998,0.1451243328796036
0.036851666666666665,0.012104198623021496,0.21999999999999975,0.03784916666666667,0.027232499999999996,0.029694225141781917,18.0,0.01477582625415769,0.09949874371066199,0.5413341666666669,0.007387467322262752,0.13673249999999998,0.14831442213192347
0.04652583333333335,0.013623407392904888,0.29333333333333284,0.05075916666666667,0.03161500000000001,0.028556478975760566,19.0,0.01771214566316163,0.08844332774281059,0.43793083333333355,0.007438995367879546,0.13983583333333335,0.14088145782238243
0.0569025,0.01483438778438463,0.3066666666666661,0.06565666666666667,0.03433333333333334,0.025362921742290566,20.0,0.020232919476821813,0.08459051693633018,0.40331916666666673,0.00715726709172029,0.13312166666666667,0.13531427651579508
0.06686833333333335,0.01575980777078903,0.3399999999999993,0.08142250000000001,0.035125,0.023938942587804962,21.0,0.022145261402931476,0.07141428428542847,0.35110083333333325,0.006743979568227256,0.1254833333333333,0.12256453767570667
0.07648583333333331,0.016443493262069408,0.34666666666666596,0.0970933333333333,0.03423833333333332,0.02154997484852876,22.0,0.02359892717665125,0.06798692684790374,0.3303475,0.006149136739322755,0.11516833333333337,0.11838197039711819
0.08543333333333332,0.016907370598515766,0.3533333333333326,0.11143750000000001,0.032917499999999995,0.019637036644048977,23.0,0.024515235961965236,0.06420453428086072,0.31166249999999995,0.0057257665516650845,0.1052158333333333,0.11328302959521713
0.09356500000000004,0.017255109931553606,0.35999999999999927,0.124725,0.031069999999999997,0.018198326082973185,24.0,0.02511292765522703,0.05999999999999999,0.2947466666666666,0.005264450746912413,0.09589333333333337,0.10768728993659785
0.10120250000000007,0.01748289099674784,0.3666666666666659,0.13655833333333336,0.0289025,0.01724417107133596,25.0,0.02542187999812148,0.05527707983925658,0.2792474999999998,0.004734305046237867,0.08742249999999999,0.10184770553840428
0.10822500000000004,0.017652111830694178,0.3699999999999992,0.14690249999999994,0.026932500000000012,0.01602876835892785,26.0,0.025493647462407173,0.052678268764263764,0.2685675,0.004498917288729958,0.07937250000000001,0.09780217345116028
0.11449083333333339,0.017742840100344392,0.3699999999999992,0.15606416666666673,0.025096666666666666,0.015270494061715515,27.0,0.025302392669990494,0.052678268764263764,0.26214166666666666,0.0042218229343364095,0.07220666666666667,0.09603408478749731
0.12041500000000002,0.017652859364703496,0.3766666666666659,0.16414666666666664,0.023208333333333334,0.015412069083594845,28.0,0.025069565656832236,0.04687453703475074,0.24969083333333353,0.004034004334680643,0.06587249999999999,0.089458956835857
0.12581666666666663,0.017506489669706936,0.3766666666666659,0.171285,0.02145916666666666,0.014353159924782727,29.0,0.0247082523747971,0.04687453703475074,0.24513666666666664,0.0037635449591737606,0.05963583333333335,0.08814599464650803
0.13069499999999998,0.01737005667089201,0.37999999999999917,0.17747583333333333,0.019815000000000006,0.013786469715711205,30.0,0.024298610210456935,0.04358898943540678,0.23775083333333333,0.003662254826833691,0.05426333333333332,0.08394609381319096
0.13504333333333338,0.017199104547104258,0.37999999999999917,0.18289416666666666,0.018220833333333332,0.013001007967066332,31.0,0.023831716695608025,0.04358898943540678,0.23429083333333328,0.0034311495633954645,0.04955083333333332,0.08271028528238222
0.13923749999999996,0.017018995591323836,0.3833333333333325,0.1875716666666666,0.016891666666666676,0.012517685821801619,32.0,0.023384061686803296,0.03996526269427268,0.22776583333333322,0.003455717384117065,0.045200000000000025,0.078178493285087
0.14300083333333333,0.016800279630402648,0.3833333333333325,0.191725,0.015646666666666666,0.01163532444756054,33.0,0.022792028257338868,0.03996526269427268,0.22517416666666673,0.0031808995932317997,0.04112000000000002,0.07719267951470349
0.14638666666666675,0.016589401653532357,0.3833333333333325,0.19536916666666668,0.014555833333333339,0.011377198658086073,34.0,0.022312082671945312,0.03996526269427268,0.22279666666666667,0.003114808687499479,0.03755833333333333,0.07591606026102483
0.14954833333333328,0.016372644847597335,0.3866666666666658,0.1986983333333333,0.0133375,0.011638619709828137,35.0,0.021843901688393997,0.03590109871422999,0.2172241666666666,0.0029396503654062897,0.03452500000000001,0.0714751556474443
0.15242083333333334,0.016130826977965373,0.3866666666666658,0.20149166666666665,0.012403333333333325,0.010803032745162608,36.0,0.021353971706427093,0.03590109871422999,0.21548833333333337,0.0028454198089014715,0.03152916666666667,0.07071796276504921
0.15513916666666655,0.015926864485088992,0.3866666666666658,0.2039483333333333,0.011635000000000001,0.010182689013986218,37.0,0.02088585943420944,0.03590109871422999,0.2139041666666667,0.002912971349555867,0.028706666666666682,0.0698331002569201
0.1574966666666665,0.01569940940148882,0.3866666666666658,0.20622416666666668,0.010824166666666666,0.010286102671066538,38.0,0.020427494743434776,0.03590109871422999,0.21243250000000008,0.002674135341823388,0.026355833333333325,0.06875051732002337
0.15965916666666663,0.015507141494369261,0.3899999999999991,0.20826833333333336,0.010029999999999999,0.010877921414753626,39.0,0.019997465447039918,0.031224989991992035,0.20770416666666655,0.0026094587561408217,0.024338333333333316,0.06409067807796276
0.16175666666666677,0.01529505875183951,0.3899999999999991,0.2100700000000001,0.009333333333333332,0.009918435276460358,40.0,0.019534059571254855,0.031224989991992035,0.20681999999999995,0.002612975102998283,0.022019999999999994,0.06406618667440726
0.16369750000000008,0.015121168195750179,0.3899999999999991,0.21169916666666666,0.008624166666666667,0.008689575801163524,41.0,0.019118605135479656,0.031224989991992035,0.20608166666666664,0.0026525851842536976,0.0198975,0.06407201156489643
0.16543416666666666,0.015009020198746783,0.3899999999999991,0.2131466666666667,0.007956666666666667,0.00777291196506603,42.0,0.01872917169076685,0.031224989991992035,0.2054574999999999,0.002412206228515483,0.018004999999999993,0.06408369939075122
0.1669491666666668,0.014934929689368777,0.3899999999999991,0.2143933333333333,0.007392499999999996,0.006883032870258254,43.0,0.01846401537826723,0.031224989991992035,0.20493583333333332,0.002300888981278033,0.01632916666666666,0.06410087421265322
0.16843833333333347,0.014854242075544914,0.3899999999999991,0.2155149999999999,0.006754999999999999,0.005974714021515078,44.0,0.018258868450244485,0.031224989991992035,0.20449333333333322,0.0020113619970888717,0.014798333333333327,0.06412105859665417
0.16976083333333325,0.014820283532815946,0.3899999999999991,0.21648083333333332,0.006200000000000002,0.005304135179272866,45.0,0.018138897311019822,0.031224989991992035,0.20411833333333332,0.0018121120274420112,0.013439999999999997,0.06413850701909805
0.17086916666666674,0.01480909601651596,0.3899999999999991,0.2173416666666666,0.0056916666666666695,0.004756633963914678,46.0,0.018085595768609766,0.031224989991992035,0.20382750000000002,0.0016705860166088093,0.01227,0.06415615129071803
0.17196333333333325,0.014801624253964685,0.3899999999999991,0.21810166666666672,0.005210000000000003,0.004205123858659417,47.0,0.01804979799440672,0.031224989991992035,0.20355500000000004,0.0015343755515952848,0.011170000000000003,0.06417293103079627
