Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.0,0.0,6.833333333333335E-5,7.794117261684541E-5,1.0,0.0,0.0,0.99955,3.8179037296517716E-5,3.641666666666668E-4,6.390096504227963E-5
3.749999999999999E-5,2.891258376555095E-5,0.0,6.0833333333333346E-5,6.000000000000001E-5,1.427404161017085E-4,2.0,3.4937941012919226E-5,0.0,0.9993508333333331,3.894440481849305E-5,4.908333333333332E-4,1.3086185994739104E-4
6.250000000000001E-5,4.0856710995053587E-5,0.0,1.041666666666666E-4,8.499999999999998E-5,2.5924536586450716E-4,3.0,4.202966875381671E-5,0.0,0.9989975000000003,4.455801461764944E-5,7.508333333333338E-4,2.5783251184958674E-4
1.199999999999999E-4,5.188127472091132E-5,0.0,1.5249999999999988E-4,1.2249999999999994E-4,4.5951665427441853E-4,4.0,5.039944609483982E-5,0.0,0.9984783333333337,5.9673591311400116E-5,0.0011266666666666673,4.8636334725753655E-4
2.0333333333333325E-4,7.877534865397648E-5,0.0,2.1583333333333312E-4,1.983333333333332E-4,7.597532494172041E-4,5.0,6.519069250198904E-5,0.0,0.9976925,9.595644266483045E-5,0.0016900000000000012,8.540385066455356E-4
3.108333333333333E-4,1.1064128097394551E-4,0.0,3.1916666666666644E-4,2.933333333333333E-4,0.0013157269193829276,6.0,9.774452954286262E-5,0.0,0.9964574999999999,1.2276897907135268E-4,0.0026191666666666663,0.001521480398876922
4.933333333333336E-4,1.880528885417315E-4,0.0,4.7666666666666685E-4,4.5666666666666707E-4,0.002168143366966821,7.0,1.4473155226909655E-4,0.0,0.9945124999999996,2.2928633239297592E-4,0.0040608333333333356,0.002613885697099245
7.733333333333331E-4,3.3688111981660366E-4,0.0,7.091666666666671E-4,6.725E-4,0.003527206165413829,8.0,2.3354120205127727E-4,0.0,0.9913849999999995,3.581760798359749E-4,0.006459999999999999,0.004343182636807562
0.0011841666666666663,5.425632003636894E-4,0.0,0.0010641666666666668,0.0010825000000000003,0.005564570947196997,9.0,3.914607171295168E-4,0.0,0.986625,5.763991130284641E-4,0.010044166666666667,0.006978395977347994
0.0018250000000000002,8.922175089816011E-4,0.0,0.0016058333333333345,0.0017450000000000005,0.008364397507275839,10.0,6.485977128047521E-4,0.0,0.9794233333333332,9.900725983482221E-4,0.015400833333333336,0.01079175945906052
0.002871666666666666,0.0014498158407957274,0.0,0.0024425000000000007,0.002725833333333332,0.012311082377498556,11.0,0.0011031708559874124,0.0,0.9687583333333333,0.0015073638113349483,0.023201666666666673,0.016261756751313458
0.004373333333333332,0.0022369597423487287,0.0,0.003728333333333334,0.004170000000000003,0.01723870040035082,12.0,0.0017991106985273467,0.0,0.9536525000000003,0.0022583419434030207,0.03407583333333334,0.023412089080305638
0.006679166666666663,0.003399766510569349,0.0,0.00570583333333333,0.006215833333333334,0.02292662224661297,13.0,0.0028253192727646825,0.0,0.9329775,0.003288021161690146,0.04842166666666666,0.03227557542896538
0.009934166666666662,0.004977371695288142,0.0,0.008688333333333333,0.008939166666666663,0.029121290509479484,14.0,0.004361632833265796,0.0,0.9056158333333336,0.004465643364591739,0.0668225,0.04268251349393241
0.014402500000000004,0.006918135775204666,0.0,0.012920833333333333,0.012819999999999996,0.03501500307160013,15.0,0.006415852423987703,0.0,0.8711691666666668,0.006049271994766532,0.08868749999999999,0.053990321970637065
0.020559166666666674,0.00936262849451952,0.0,0.019053333333333332,0.017564166666666662,0.03987320241289534,16.0,0.009257463055406824,0.0,0.8297241666666668,0.007607876389618999,0.11309916666666671,0.06540127801880523
0.028415000000000006,0.012178525584678409,0.0,0.027472500000000007,0.022834166666666662,0.04332717384909845,17.0,0.012773736014605646,0.0,0.7820833333333334,0.008887187631250707,0.139195,0.07604908073445436
0.03826833333333335,0.015234419613894786,0.0,0.03815916666666666,0.029378333333333333,0.04490085350702949,18.0,0.01671742042480604,0.0,0.7295599999999997,0.0101981803592057,0.1646341666666667,0.08527343846904105
0.050009166666666674,0.01839396413210202,0.0,0.051895000000000004,0.03552999999999999,0.04477670813014532,19.0,0.021158620042038025,0.0,0.6737941666666667,0.010823992639810258,0.18877166666666667,0.09239599317066219
0.063545,0.021500637442100796,0.0,0.06810666666666668,0.04217916666666667,0.04342520613197094,20.0,0.025534884417639767,0.0,0.6170516666666664,0.011193360933743518,0.20911750000000012,0.09755607980868691
0.07861166666666672,0.02446373181478156,0.0,0.08694333333333333,0.047877500000000024,0.04139331432320589,21.0,0.02976355554850409,0.0,0.5616483333333334,0.011157169709989178,0.22491916666666664,0.10076675232588157
0.09486499999999999,0.02702356506366249,0.0,0.10785416666666671,0.05286166666666666,0.039577467591702,22.0,0.0335843303589594,0.0,0.508610833333333,0.010815490787394822,0.23580833333333331,0.10264162285102985
0.11216333333333332,0.02935309249276622,0.0,0.13016916666666672,0.056584166666666644,0.03797706698118031,23.0,0.03679676774518456,0.0,0.45963916666666654,0.010292189586917622,0.2414441666666666,0.10345639506088085
0.13012166666666666,0.03131901524588891,0.0,0.1533358333333333,0.05923083333333335,0.0368688948594845,24.0,0.039247013578441715,0.0,0.4157474999999999,0.009887710798076006,0.24156416666666652,0.10386619516684673
0.14830166666666666,0.033046027234332156,0.0,0.17669416666666665,0.06021083333333333,0.03598769812718029,25.0,0.04131258449100454,0.0,0.3773025,0.009487702118693205,0.23749083333333332,0.10389241820718925
0.16623250000000003,0.03449480949028178,0.0,0.19943416666666666,0.06032166666666667,0.034955438060479224,26.0,0.04278788063217264,0.0,0.3441916666666668,0.009163603692810425,0.22982000000000002,0.10380512262233926
0.18376500000000007,0.03575826399239761,0.0,0.22118999999999994,0.059121666666666656,0.033901569315937775,27.0,0.04380169869232624,0.0,0.31563833333333335,0.00888502528446349,0.22028499999999995,0.10359548356937295
0.2006775,0.03679459848407327,0.0,0.24131833333333322,0.057500833333333334,0.032464380028882765,28.0,0.044641244467856056,0.0,0.29140916666666655,0.008653851492816493,0.20909416666666666,0.10319875039534016
0.21645333333333336,0.037723931911836664,0.0,0.26000499999999993,0.05545250000000002,0.030791019828569067,29.0,0.045207138931994656,0.0,0.27105416666666665,0.008358236861772943,0.19703500000000002,0.10259206310590693
0.23152250000000002,0.03859266092930321,0.0,0.2770575,0.052703333333333345,0.029085496669182993,30.0,0.045612019460563605,0.0,0.2537858333333334,0.00796281706154019,0.18493083333333332,0.10186634222839776
0.2457649999999999,0.03926786358355475,0.0,0.29213000000000006,0.050287500000000006,0.027350487452491388,31.0,0.045917108558067264,0.0,0.23891416666666668,0.007590220030023284,0.1729033333333333,0.10099608063679034
0.2593033333333334,0.039887343404755464,0.0,0.30573666666666655,0.04764916666666664,0.0258308015392423,32.0,0.046133920968078244,0.0,0.226215,0.0072048970494418265,0.16109583333333333,0.09990706716118736
0.27165750000000005,0.040391706379785855,0.0,0.3179925,0.04479666666666666,0.024536764875499696,33.0,0.04624550661167886,0.0,0.21529,0.006828460457688996,0.1502633333333333,0.09872761864510525
0.2833558333333333,0.040813284089371224,0.0,0.32883333333333326,0.04208833333333335,0.023550169404763434,34.0,0.04624427276851577,0.0,0.20566333333333336,0.006424232066082986,0.1400591666666666,0.09745672585249769
0.29419083333333323,0.04113187024469454,0.0,0.3384133333333334,0.03980499999999998,0.022701875377592093,35.0,0.04616368835158455,0.0,0.19739166666666658,0.0061189182390898695,0.1301991666666666,0.09614308598458281
0.3043616666666666,0.04142669790492062,0.0,0.3468791666666667,0.03739999999999998,0.021941894348578173,36.0,0.046018350006561404,0.0,0.1901566666666666,0.0058681520373396355,0.1212025,0.09492121595770299
0.31396833333333346,0.0415577203935148,0.0,0.3544583333333333,0.03528416666666668,0.021003021769200263,37.0,0.04581195558263755,0.0,0.18379666666666666,0.005819135086911302,0.11249249999999994,0.09372895206688038
0.32277416666666664,0.04170993111949546,0.0,0.3612025,0.03301000000000001,0.02042781267183434,38.0,0.04551616492270449,0.0,0.17830666666666672,0.0054945745968182115,0.10470666666666667,0.09263526612773107
0.33101499999999995,0.04178137226982857,0.0,0.3670291666666669,0.03119499999999999,0.019989335003668555,39.0,0.04520885256038235,0.0,0.17344416666666665,0.005307435232765446,0.09731666666666663,0.09159536123530707
0.33875749999999993,0.04186702991938685,0.0,0.37234083333333334,0.02931083333333334,0.019643511399547862,40.0,0.04484257161440518,0.0,0.1691183333333333,0.005107187728393735,0.09047250000000004,0.09073561616571643
0.34600250000000005,0.04188321136530522,0.0,0.3769891666666668,0.027725833333333342,0.019264090874531868,41.0,0.0444683519463718,0.0,0.16533916666666673,0.00500332595977138,0.08394333333333333,0.09005593199410236
0.3527375,0.041917053044524734,0.0,0.38124666666666696,0.026080833333333327,0.0188728336505147,42.0,0.044085278596022154,0.0,0.16204500000000002,0.004951671838183096,0.07789000000000003,0.08951331228975574
0.3589983333333333,0.04193853587063122,0.0,0.3851008333333332,0.024634166666666683,0.018266891421974952,43.0,0.04371993847959672,0.0,0.15914333333333333,0.004937089627812681,0.07212333333333334,0.08915093094796538
0.36488583333333313,0.041929529816821486,0.0,0.38850499999999993,0.023163333333333334,0.017437015445278724,44.0,0.043389263192829944,0.0,0.1567575,0.004715757862976238,0.06668833333333334,0.08896369359240974
0.3703775000000001,0.04193698023150332,0.0,0.3915474999999998,0.021766666666666674,0.01643968595519864,45.0,0.04312753082549669,0.0,0.15464999999999998,0.00462393381104108,0.06165833333333331,0.08885699442549998
0.37533500000000025,0.04199960349515219,0.0,0.39421166666666674,0.02056916666666666,0.015471051321518377,46.0,0.04290839087683071,0.0,0.15288999999999994,0.00447280111634632,0.05699416666666666,0.08881497841955864
0.3799441666666665,0.042075444043920156,0.0,0.3967033333333333,0.019245,0.014468839506562593,47.0,0.042754872009579864,0.0,0.15138750000000004,0.00422114148266398,0.052719999999999996,0.08882079724612646
0.3843641666666667,0.04217898854674432,0.0,0.3988175000000001,0.018132500000000003,0.013482399734623162,48.0,0.04265547916275431,0.0,0.15006333333333338,0.003983199941106814,0.0486225,0.08884803879221095
0.38840166666666653,0.042278372122227646,0.0,0.4007566666666668,0.017040833333333325,0.012336137941250314,49.0,0.04260649536423082,0.0,0.14898916666666664,0.0037239120102013977,0.04481166666666668,0.08889474764101489
0.3920966666666665,0.04239947077761965,0.0,0.40247083333333317,0.015979166666666666,0.011412849088004077,50.0,0.04259116271590922,0.0,0.1480516666666666,0.0034254190487766926,0.041401666666666656,0.08894278521033745
0.3955408333333333,0.04254346184385707,0.0,0.40396333333333334,0.01507499999999999,0.010548587846510811,51.0,0.04261376583791778,0.0,0.1472241666666666,0.003247353088799143,0.038196666666666684,0.0889940077561015
0.3987766666666666,0.04268871666559627,0.0,0.4052958333333336,0.014225833333333335,0.009659999101391726,52.0,0.0426484175145228,0.0,0.14651999999999996,0.003075707884870662,0.03518166666666667,0.08904449627386675
0.40179333333333334,0.04285148224455667,0.0,0.40653833333333333,0.01327166666666666,0.008956618091606281,53.0,0.042695720015463956,0.0,0.14585833333333328,0.002861105434190701,0.032538333333333336,0.08909528363483796
0.40451833333333337,0.04300324647789849,0.0,0.4076450000000001,0.012400833333333331,0.008294094441478626,54.0,0.042744554648321394,0.0,0.14529833333333328,0.002655242423280573,0.0301375,0.08913884627911797
0.4069924999999999,0.043162472686785455,0.0,0.4085908333333332,0.011695000000000007,0.007734718401467502,55.0,0.04280144029694626,0.0,0.14482666666666674,0.0025407745702180386,0.027895000000000024,0.08917879459577573
0.4093850000000001,0.043303082381627285,0.0,0.4094533333333333,0.011009166666666676,0.007114735479095481,56.0,0.04285623395597063,0.0,0.14439000000000002,0.002368517432147985,0.025762499999999987,0.08921766346974123
