Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,6.890008869531462E-5,3.534551676741415E-5,1.0,4.466666666666669E-4,0.0
3.505699724100107E-5,7.416666666666666E-5,1.4083333333333322E-4,1.6673956738978693E-4,4.207920771856598E-5,2.0,6.75E-4,0.0
4.173120002534744E-5,1.1083333333333328E-4,2.0083333333333327E-4,3.3357257039843993E-4,5.1839428902032545E-5,3.0,9.991666666666669E-4,0.0
5.099019513592787E-5,1.599999999999999E-4,3.041666666666668E-4,6.024550467323958E-4,9.069082858199547E-5,4.0,0.0015050000000000003,0.0
6.846405180011545E-5,2.258333333333332E-4,4.4583333333333345E-4,0.0010655624981670481,1.415532634342596E-4,5.0,0.0022925000000000003,0.0
9.966523828407887E-5,3.2916666666666684E-4,6.524999999999999E-4,0.0017901764636016563,2.331811259514801E-4,6.0,0.0034874999999999997,0.0
1.5747795260148502E-4,4.716666666666668E-4,9.791666666666668E-4,0.002978720362840392,4.047064694181313E-4,7.0,0.005369999999999997,0.0
2.667835030506947E-4,6.925000000000004E-4,0.0014549999999999993,0.0049066501783011,6.602351222607493E-4,8.0,0.008311666666666667,0.0
4.273462605298997E-4,0.0010158333333333336,0.0022483333333333335,0.007776047580372836,0.0011414534472426908,9.0,0.012851666666666666,0.0
7.412784564520944E-4,0.0015450000000000001,0.0034491666666666672,0.01197073079054584,0.0018931234753854686,10.0,0.01974083333333333,0.0
0.001240332336737035,0.0023716666666666673,0.005175000000000002,0.017943772054826033,0.0029696608251897506,11.0,0.02991333333333334,0.0
0.0019738867731092266,0.0035591666666666684,0.007860833333333329,0.02577630117148954,0.004584072497214918,12.0,0.04435500000000001,0.0
0.0031359646531100367,0.005441666666666665,0.011895833333333328,0.03565025219785736,0.006896712368444515,13.0,0.06428750000000003,0.0
0.004768921942436839,0.008244166666666658,0.017679166666666666,0.047132164434763174,0.010063402952930761,14.0,0.0904716666666667,0.0
0.007052945552903568,0.01236833333333333,0.025599166666666666,0.05967176749466618,0.014134075986531823,15.0,0.12366250000000004,0.0
0.010024582147013522,0.018036666666666666,0.03633833333333334,0.07252390797250358,0.0189806317766003,16.0,0.16389750000000003,0.0
0.013690675804833574,0.02579916666666667,0.04999083333333332,0.08431489964462588,0.024416955341723556,17.0,0.20997500000000005,0.0
0.01783330252625844,0.03581416666666666,0.06666,0.09528843117867486,0.030031742512437287,18.0,0.2610891666666667,0.0
0.022243991869841072,0.048161666666666665,0.08678083333333331,0.10172497924346474,0.03584227386285253,19.0,0.3116149999999999,0.0
0.026789926576461953,0.06319833333333331,0.10849083333333334,0.10501534250920856,0.040518123000616094,20.0,0.3596208333333334,0.0
0.030501538485787894,0.07959000000000004,0.13103916666666673,0.10614484142160024,0.04388715752540511,21.0,0.40368500000000007,0.0
0.03319407910044182,0.09660583333333327,0.15336750000000002,0.1059487626354978,0.04615579015794408,22.0,0.44121916666666705,0.0
0.0350941403559966,0.1137741666666667,0.17462000000000003,0.1042572175683975,0.047467282416418156,23.0,0.4701525000000002,0.0
0.03626261213548865,0.13034666666666675,0.1935683333333334,0.10271727981319513,0.048107052057249244,24.0,0.49239333333333346,0.0
