Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,7.544313531837519E-5,3.668323489309827E-5,1.0,4.700000000000002E-4,0.0
3.463851020019319E-5,6.416666666666669E-5,1.4749999999999995E-4,1.5491709252227635E-4,4.6976279475213126E-5,2.0,6.983333333333336E-4,0.0
4.281541453988533E-5,1.091666666666666E-4,2.149999999999999E-4,2.7038552722609497E-4,5.724581498531864E-5,3.0,0.0010200000000000005,0.0
4.771879434073467E-5,1.6499999999999992E-4,3.050000000000002E-4,4.8827858054825886E-4,7.660776723022283E-5,4.0,0.001551666666666667,0.0
6.182412330330468E-5,2.2666666666666663E-4,4.5166666666666695E-4,8.879795261653774E-4,1.202399221926266E-4,5.0,0.002388333333333334,0.0
9.203618702565973E-5,3.3916666666666665E-4,6.783333333333335E-4,0.0015394497573989077,2.1224821684894216E-4,6.0,0.003743333333333333,0.0
1.4916433890176296E-4,5.000000000000001E-4,0.001026666666666667,0.002557596222530054,3.492690780600094E-4,7.0,0.0058674999999999995,0.0
2.3855431189190898E-4,7.441666666666668E-4,0.0015225000000000004,0.004215093394740962,5.610430204835752E-4,8.0,0.009260833333333334,0.0
3.766019026180769E-4,0.0010791666666666669,0.002369166666666667,0.0067497334823927195,9.463921807169703E-4,9.0,0.014385000000000004,0.0
6.481785376473571E-4,0.0016749999999999996,0.003696666666666668,0.010488441919031108,0.0015964665845408592,10.0,0.022286666666666663,0.0
0.0010943883851265964,0.0025775000000000004,0.005705833333333332,0.015927528312946814,0.002542802717420725,11.0,0.03408916666666665,0.0
0.0017432237357997266,0.003954166666666667,0.008819166666666663,0.02326247849124326,0.003989623498492336,12.0,0.05117666666666667,0.0
0.002725872821481018,0.0060783333333333306,0.013434999999999997,0.03274752793628094,0.006118760938022229,13.0,0.07506250000000003,0.0
0.004217374755270022,0.00931583333333333,0.02024499999999999,0.04414970837759168,0.009055191535798677,14.0,0.10689083333333335,0.0
