Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666668E-5,7.239815643754717E-5,3.867376012520922E-5,1.0,4.691666666666669E-4,0.0
3.6314597615834896E-5,6.500000000000002E-5,1.391666666666666E-4,1.7130574923867047E-4,4.5321000160582954E-5,2.0,7.191666666666666E-4,0.0
4.490731195102492E-5,1.099999999999999E-4,2.1166666666666656E-4,3.3744958471188294E-4,5.780114377953276E-5,3.0,0.0010866666666666663,0.0
5.571349078594473E-5,1.591666666666666E-4,3.058333333333334E-4,5.900386934110528E-4,9.158234758341193E-5,4.0,0.001640833333333334,0.0
7.718911660475337E-5,2.2416666666666665E-4,4.6999999999999993E-4,0.0010291781375878955,1.3111699610144622E-4,5.0,0.0025016666666666664,0.0
1.0491315853282346E-4,3.325000000000001E-4,6.883333333333339E-4,0.0017147274139543774,2.198658050316651E-4,6.0,0.003852500000000003,0.0
1.5215808665113183E-4,4.850000000000002E-4,0.0010375000000000002,0.002911457133273456,3.5373380410510196E-4,7.0,0.006018333333333332,0.0
2.285992976561583E-4,7.216666666666672E-4,0.0016125000000000009,0.004744227779335876,6.267828737556041E-4,8.0,0.009293333333333332,0.0
3.6821052817044146E-4,0.0010791666666666669,0.0024558333333333337,0.007606333698069583,0.0011047397097909036,9.0,0.014359166666666666,0.0
6.895645767841873E-4,0.0016683333333333337,0.0037166666666666676,0.011795615173715567,0.0017911394573163625,10.0,0.02217916666666667,0.0
0.001157258494124032,0.0025366666666666662,0.005724166666666667,0.01760652773121378,0.002886643060671378,11.0,0.033734999999999994,0.0
0.0019344820132847509,0.003919166666666669,0.00885166666666667,0.025486364815191977,0.0045072163588578225,12.0,0.050490833333333304,0.0
0.0030771942261670054,0.0060683333333333336,0.01345249999999999,0.03510194984098303,0.006878777636385213,13.0,0.0734783333333333,0.0
0.004770749835513862,0.009280833333333334,0.02009833333333333,0.046064451630221916,0.010023077503386317,14.0,0.10364583333333324,0.0
