Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.5E-5,7.540515565927835E-5,3.665719574653794E-5,1.0,4.775000000000001E-4,0.0
3.322639094989942E-5,5.916666666666669E-5,1.3583333333333326E-4,1.748764444781897E-4,5.155734401830859E-5,2.0,7.275000000000003E-4,0.0
4.39992897669951E-5,1.0249999999999992E-4,2.0999999999999993E-4,3.558906569751758E-4,6.563789555838404E-5,3.0,0.0011358333333333335,0.0
5.5151307025914296E-5,1.5000000000000001E-4,3.1416666666666675E-4,6.577972500871544E-4,9.85934060788155E-5,4.0,0.0017733333333333338,0.0
7.803911946368096E-5,2.3249999999999993E-4,4.899999999999999E-4,0.001134339014580738,1.6077935190813534E-4,5.0,0.0027400000000000002,0.0
1.1508978982612759E-4,3.541666666666668E-4,7.549999999999997E-4,0.001907479749055165,2.6377468288926704E-4,6.0,0.0042658333333333315,0.0
1.9079466493239966E-4,5.425000000000003E-4,0.0011266666666666667,0.0032170398909124867,4.235137410862707E-4,7.0,0.006694166666666666,0.0
2.8143851706703E-4,7.983333333333334E-4,0.0017266666666666678,0.005249444001643306,7.193090820749838E-4,8.0,0.010554166666666672,0.0
4.751883763893594E-4,0.0011941666666666674,0.002670000000000001,0.008417524863425641,0.0011708899749051287,9.0,0.016404166666666668,0.0
7.854824243029812E-4,0.001841666666666667,0.004131666666666668,0.013127668379546051,0.0019187776418566292,10.0,0.025375000000000005,0.0
0.0012900386918185398,0.0028308333333333354,0.006465833333333334,0.019836448245415694,0.0031802679121507296,11.0,0.03870583333333334,0.0
0.002126056559232505,0.004389166666666668,0.0099775,0.028454197832754935,0.004997709735885695,12.0,0.05743166666666666,0.0
0.0034319240382279246,0.006822500000000001,0.015113333333333331,0.03900455144159103,0.007566155269062058,13.0,0.08286916666666665,0.0
0.005202118892549672,0.010348333333333336,0.022420833333333334,0.05110349490657821,0.010935646787443448,14.0,0.11561999999999993,0.0
0.007680988332944747,0.015552500000000002,0.03256749999999999,0.06389448332858158,0.015344324632824344,15.0,0.15584916666666676,0.0
0.010951116000968422,0.022869999999999998,0.04610833333333332,0.0766486525756759,0.020477859571715225,16.0,0.20317000000000005,0.0
0.014767919147175066,0.03252249999999999,0.06289249999999999,0.08862676912511004,0.026216024967644625,17.0,0.2558133333333332,0.0
0.018991434651025364,0.0446925,0.0830433333333333,0.09910117250311955,0.03213555451348068,18.0,0.3126958333333333,0.0
0.023611345080131626,0.05965583333333334,0.1064266666666667,0.10792342749414204,0.03801679986824538,19.0,0.37054500000000007,0.0
0.02830383702087345,0.07741249999999997,0.13211000000000003,0.11458242401987678,0.04355988856352443,20.0,0.4277225,0.0
0.03282522181686498,0.09702583333333337,0.1592966666666667,0.11920148818457205,0.0484779167651508,21.0,0.4820550000000003,0.0
0.03692988739001094,0.11815166666666672,0.18710499999999994,0.1219222223037829,0.052701233322854986,22.0,0.5330908333333332,0.0
0.0405720763905286,0.14008833333333334,0.214965,0.12305681709411037,0.056089054803499766,23.0,0.5799700000000001,0.0
0.04356776387772908,0.16227166666666668,0.24194750000000004,0.12315071580012568,0.058678969814044114,24.0,0.622125,0.0
0.045955883366248354,0.1841216666666666,0.2679141666666666,0.1223497266945138,0.06056222326934828,25.0,0.6591033333333335,0.0
0.04771396869009875,0.20537083333333322,0.29219749999999994,0.12083447729271711,0.061823002886769424,26.0,0.6914574999999998,0.0
0.04898760886410174,0.22539333333333333,0.3145891666666667,0.11900354126383524,0.062476701255959326,27.0,0.7198999999999998,0.0
0.04979977626427875,0.24418833333333326,0.3353966666666666,0.11725910986879538,0.06263732744050379,28.0,0.7445333333333335,0.0
0.05015422214834517,0.2616316666666666,0.35418083333333333,0.11567707550952998,0.06244281927486183,29.0,0.7657924999999999,0.0
0.050205428512097514,0.27762500000000007,0.37099499999999996,0.11436513372062965,0.06222652966179296,30.0,0.7837225000000003,0.0
0.05013262438376997,0.29214249999999997,0.38605500000000004,0.11346278357580883,0.06181748702497807,31.0,0.7991674999999999,0.0
0.049949951950190995,0.3050558333333333,0.39950583333333345,0.11312147395901334,0.06148353820869227,32.0,0.8121208333333334,0.0
0.049687013302997206,0.3166016666666667,0.41141083333333334,0.11306929669009642,0.06124921183024634,33.0,0.8229741666666662,0.0
0.04953056688102362,0.32693333333333313,0.42200333333333323,0.11324719058018859,0.061132264371788335,34.0,0.8318616666666664,0.0
0.049422818614749085,0.3363241666666667,0.4312066666666666,0.11355579410504071,0.061174300068647214,35.0,0.8392758333333338,0.0
0.04943934524579924,0.34437999999999985,0.4392025,0.11391434931119543,0.06132993575139981,36.0,0.845425833333333,0.0
0.04956075547581303,0.35148000000000007,0.44606916666666657,0.11432215436647904,0.061576326212485176,37.0,0.8507258333333335,0.0
0.0497174392173047,0.35763916666666656,0.4521874999999999,0.11471151032045564,0.06189136805810781,38.0,0.85511,0.0
0.04998986463246548,0.3630916666666667,0.45749999999999996,0.11506619615872204,0.062236661221501906,39.0,0.8588274999999997,0.0
0.050265049071494226,0.3678558333333334,0.4621466666666667,0.11539385847967124,0.06257446128857648,40.0,0.8620308333333332,0.0
0.050537051891546725,0.3720266666666666,0.4662458333333337,0.11568389013141592,0.06290367334790331,41.0,0.8647025000000004,0.0
0.05080869214241027,0.37567333333333336,0.4698874999999998,0.11593797940601688,0.06323616995125629,42.0,0.8669150000000001,0.0
0.05108550490048522,0.3789025,0.4730491666666668,0.1161691491776527,0.06354689508407461,43.0,0.8688808333333333,0.0
0.05134641688651053,0.3816849999999999,0.4759324999999999,0.11637722398444798,0.0638472415752696,44.0,0.8706058333333332,0.0
0.051601304866145455,0.3842366666666665,0.47843250000000015,0.11654529769102179,0.06411777547428506,45.0,0.8719633333333334,0.0
0.05183635076292182,0.38647499999999985,0.48053583333333344,0.11669805838903591,0.06435815015592862,46.0,0.8731725,0.0
0.05204649026885057,0.38839166666666647,0.4824333333333336,0.11683071420031449,0.06457985216424357,47.0,0.8742233333333332,0.0
0.05224935254117722,0.390188333333333,0.4841524999999999,0.11695657677103923,0.06478222041402128,48.0,0.8752099999999998,0.0
0.05242883798143285,0.39172500000000005,0.4857625000000001,0.11705488177441478,0.06497750542254987,49.0,0.8759833333333336,0.0
0.05259206847513279,0.3930908333333333,0.4871024999999999,0.11714371862087355,0.06514166308339718,50.0,0.8766741666666668,0.0
0.052739019229651546,0.3942916666666666,0.48833666666666653,0.11722717321034787,0.06529463254272044,51.0,0.877316666666667,0.0
0.05286806005808755,0.3953416666666664,0.48945083333333356,0.11729641546855059,0.06543284757285941,52.0,0.8778475,0.0
0.05298923919683809,0.3963141666666666,0.4904174999999999,0.11735976181702996,0.06555460372293338,53.0,0.8783349999999996,0.0
0.05310182357031682,0.3972091666666667,0.49133000000000027,0.11741476727748681,0.06567120646320831,54.0,0.8787558333333336,0.0
