Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,7.12926285732886E-5,3.4115815817431216E-5,1.0,4.683333333333335E-4,0.0
3.353066589788452E-5,6.833333333333336E-5,1.3416666666666655E-4,1.483146055593387E-4,4.721221299150841E-5,2.0,7.033333333333334E-4,0.0
4.422166387140533E-5,1.0333333333333318E-4,2.141666666666666E-4,2.8809600058930985E-4,6.234842731688498E-5,3.0,0.0010683333333333332,0.0
5.356071321407136E-5,1.5499999999999995E-4,3.0749999999999994E-4,5.314483289924703E-4,8.245263792020241E-5,4.0,0.0016591666666666673,0.0
7.55983079616645E-5,2.3249999999999993E-4,4.6166666666666676E-4,9.702461564812647E-4,1.2945129929393866E-4,5.0,0.0025625,0.0
1.0242798961004536E-4,3.358333333333335E-4,6.941666666666668E-4,0.0017424400196914159,2.0839624050245138E-4,6.0,0.004033333333333332,0.0
1.5354830944472602E-4,4.95E-4,0.0010724999999999997,0.002997970117661096,3.819883560616301E-4,7.0,0.006389166666666667,0.0
2.7496180290279525E-4,7.591666666666667E-4,0.001644166666666668,0.004932595383996362,6.632557272441921E-4,8.0,0.010036666666666666,0.0
4.707522053999205E-4,0.001158333333333334,0.0025575000000000016,0.007918170515059369,0.0011035673688089916,9.0,0.015728333333333337,0.0
7.654218834879378E-4,0.001779166666666667,0.004044166666666671,0.012443066984157168,0.0018169662883651847,10.0,0.024418333333333337,0.0
0.0012532800714525065,0.0027624999999999998,0.0062208333333333326,0.01860967060708401,0.002927156582713371,11.0,0.037132500000000006,0.0
0.0020228677045224684,0.004254999999999999,0.009615833333333332,0.026805981802886205,0.004674835094388061,12.0,0.05529500000000001,0.0
0.0031844334650068533,0.006589166666666664,0.014660833333333333,0.03683344196816559,0.007196455423312383,13.0,0.08007333333333334,0.0
0.004964091876639897,0.010124166666666663,0.021836666666666678,0.04845919718168116,0.01051512587762135,14.0,0.11250916666666663,0.0
0.007343281970901477,0.015152500000000006,0.03181333333333334,0.05988702725265066,0.014747002426105297,15.0,0.1523358333333333,0.0
0.010424688036565995,0.022220833333333332,0.04492,0.0682509906814037,0.019348516954364577,16.0,0.19575916666666662,0.0
0.013898700422611463,0.031727499999999985,0.060551666666666656,0.07305299103599767,0.0234751393174188,17.0,0.23974833333333337,0.0
0.0170381214272828,0.0430475,0.07786583333333337,0.07389952156358248,0.026748183346283323,18.0,0.27904583333333355,0.0
0.019537961940049767,0.0557725,0.09552249999999998,0.07216671210424858,0.028891591526558385,19.0,0.3119375,0.0
0.021169424426647872,0.06884333333333335,0.11234500000000004,0.06792213525913128,0.029949565835751278,20.0,0.3354508333333332,0.0
